,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28461711,7058,Motorcycle,641.56,15.455159,37.97835,23.733074,23.2967,-2.9012,-5.2679,576.92,"(250691668, 250691669)"
28461771,7058,Motorcycle,641.56,15.455159,37.97814,23.733229,57.4653,-10.873,0.0312,579.32,"(250691668, 250691669)"
28461831,7058,Motorcycle,641.56,15.455159,37.97797,23.733371,34.7114,0.2184,0.1301,581.72,"(250691669, 250691670)"
28461891,7058,Motorcycle,641.56,15.455159,37.977786,23.733521,30.3077,-3.4787,-0.1943,584.12,"(250691669, 250691670)"
28461951,7058,Motorcycle,641.56,15.455159,37.97769,23.733606,15.4362,0.0954,-0.1036,586.52,"(250691669, 250691670)"
28462011,7058,Motorcycle,641.56,15.455159,37.977622,23.733673,13.9752,0.3893,0.1965,588.92,"(250691669, 250691670)"
28462071,7058,Motorcycle,641.56,15.455159,37.977548,23.733741,14.9037,-0.3793,-1.1121,591.32,"(250691669, 250691670)"
28462131,7058,Motorcycle,641.56,15.455159,37.977518,23.733833,13.1132,-0.0241,-1.4408,593.72,"(250691670, 250691723)"
28462191,7058,Motorcycle,641.56,15.455159,37.97755,23.733923,14.6531,0.5934,-0.1539,596.12,"(250691670, 250691723)"
28462251,7058,Motorcycle,641.56,15.455159,37.977609,23.734026,18.8968,0.5243,-0.0156,598.52,"(250691670, 250691723)"
28462311,7058,Motorcycle,641.56,15.455159,37.977682,23.734157,23.0075,0.6445,0.2894,600.92,"(250691670, 250691723)"
28462371,7058,Motorcycle,641.56,15.455159,37.977757,23.734317,22.2613,-1.1047,-0.1148,603.32,"(250691670, 250691723)"
28462431,7058,Motorcycle,641.56,15.455159,37.977817,23.734438,15.9787,-0.6154,-0.0199,605.72,"(250691670, 250691723)"
28462491,7058,Motorcycle,641.56,15.455159,37.977861,23.73452,9.8477,-0.7574,-0.1881,608.12,"(250691670, 250691723)"
28462551,7058,Motorcycle,641.56,15.455159,37.977887,23.734559,3.6579,-0.7272,0.0704,610.52,"(250691670, 250691723)"
28462611,7058,Motorcycle,641.56,15.455159,37.977894,23.734573,1.1109,-0.146,-0.0026,612.92,"(250691670, 250691723)"
28462671,7058,Motorcycle,641.56,15.455159,37.9779,23.734586,3.912,0.7041,0.0427,615.32,"(250691670, 250691723)"
28462731,7058,Motorcycle,641.56,15.455159,37.977927,23.734636,10.1748,-0.2324,0.0877,617.72,"(250691670, 250691723)"
28462791,7058,Motorcycle,641.56,15.455159,37.977956,23.734702,5.0678,-2.6008,0.0129,620.12,"(250691670, 250691723)"
28462851,7058,Motorcycle,641.56,15.455159,37.977958,23.734706,0.0006,-0.0007,0.0,622.52,"(250691670, 250691723)"
28462911,7058,Motorcycle,641.56,15.455159,37.977958,23.734707,1.9734,1.2197,-0.1028,624.92,"(250691670, 250691723)"
28462971,7058,Motorcycle,641.56,15.455159,37.977988,23.734759,15.3962,1.4766,-0.0429,627.32,"(250691670, 250691723)"
28463031,7058,Motorcycle,641.56,15.455159,37.97807,23.734888,24.1755,-0.8154,-0.0005,629.72,"(250691723, 250691755)"
28463091,7058,Motorcycle,641.56,15.455159,37.978154,23.735019,21.4893,-0.1537,0.0606,632.12,"(250691723, 250691755)"
28463151,7058,Motorcycle,641.56,15.455159,37.97824,23.735166,28.192,0.7949,0.1189,634.52,"(250691723, 250691755)"
28463211,7058,Motorcycle,641.56,15.455159,37.978344,23.735365,33.9064,0.4679,0.0567,636.92,"(250691723, 250691755)"
