,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27678978,6833,Medium Vehicle,803.19,8.986501,37.98605,23.724886,14.6204,0.0738,0.001,552.6,"(6693568141, 95663375)"
27679218,6833,Medium Vehicle,803.19,8.986501,37.986171,23.725093,0.0001,-0.0,-0.0,562.2,"(95663375, 844627879)"
27679278,6833,Medium Vehicle,803.19,8.986501,37.986171,23.725093,0.0,0.0,0.0,564.6,"(95663375, 844627879)"
27679518,6833,Medium Vehicle,803.19,8.986501,37.986204,23.725147,5.4791,-2.7823,0.001,574.2,"(95663375, 844627879)"
27679578,6833,Medium Vehicle,803.19,8.986501,37.986206,23.72515,0.0014,0.0016,0.0,576.6,"(95663375, 844627879)"
27679818,6833,Medium Vehicle,803.19,8.986501,37.986288,23.725297,6.0026,-0.2565,-0.0996,586.2,"(844627879, 95663418)"
27679878,6833,Medium Vehicle,803.19,8.986501,37.986307,23.725326,3.6404,-0.303,-0.004,588.6,"(844627879, 95663418)"
27680118,6833,Medium Vehicle,803.19,8.986501,37.986322,23.72535,5.4687,0.4921,-0.0493,598.2,"(844627879, 95663418)"
27680178,6833,Medium Vehicle,803.19,8.986501,37.986351,23.725396,9.5931,0.3555,0.0969,600.6,"(844627879, 95663418)"
27680418,6833,Medium Vehicle,803.19,8.986501,37.986498,23.725649,1.3351,-0.8242,-0.0399,610.2,"(844627879, 95663418)"
27680478,6833,Medium Vehicle,803.19,8.986501,37.986499,23.72565,0.0001,-0.0001,0.0,612.6,"(844627879, 95663418)"
27680718,6833,Medium Vehicle,803.19,8.986501,37.986499,23.72565,0.0,0.0,0.0,622.2,"(844627879, 95663418)"
27680778,6833,Medium Vehicle,803.19,8.986501,37.986499,23.72565,0.0,0.0,0.0,624.6,"(844627879, 95663418)"
27681018,6833,Medium Vehicle,803.19,8.986501,37.986499,23.72565,0.0,0.0,0.0,634.2,"(844627879, 95663418)"
27681078,6833,Medium Vehicle,803.19,8.986501,37.986499,23.72565,0.0,0.0,0.0,636.6,"(844627879, 95663418)"
27681318,6833,Medium Vehicle,803.19,8.986501,37.986553,23.725747,5.9794,-0.7725,0.0089,646.2,"(95663418, 95663527)"
27681378,6833,Medium Vehicle,803.19,8.986501,37.986563,23.725764,0.3271,-0.3392,0.0006,648.6,"(95663418, 95663527)"
27681618,6833,Medium Vehicle,803.19,8.986501,37.986563,23.725764,0.0,0.0,0.0,658.2,"(95663418, 95663527)"
27681678,6833,Medium Vehicle,803.19,8.986501,37.986563,23.725764,0.0,0.0,0.0,660.6,"(95663418, 95663527)"
27681918,6833,Medium Vehicle,803.19,8.986501,37.986595,23.725816,4.6873,0.1253,-0.013,670.2,"(95663418, 95663527)"
27681978,6833,Medium Vehicle,803.19,8.986501,37.986613,23.725848,4.6433,-0.3814,0.0859,672.6,"(95663418, 95663527)"
27682218,6833,Medium Vehicle,803.19,8.986501,37.986791,23.726162,15.5334,-0.439,-0.0847,682.2,"(95663527, 8253823131)"
27682278,6833,Medium Vehicle,803.19,8.986501,37.986841,23.726245,11.5644,-0.5197,0.0986,684.6,"(95663527, 8253823131)"
27682518,6833,Medium Vehicle,803.19,8.986501,37.986882,23.72632,0.0,0.0,0.0,694.2,"(95663527, 8253823131)"
27682578,6833,Medium Vehicle,803.19,8.986501,37.986882,23.72632,0.0,0.0,0.0,696.6,"(95663527, 8253823131)"
27682818,6833,Medium Vehicle,803.19,8.986501,37.986882,23.72632,0.0011,0.0075,0.0,706.2,"(95663527, 8253823131)"
27682878,6833,Medium Vehicle,803.19,8.986501,37.986888,23.72633,5.8853,1.3413,-0.0122,708.6,"(8253823131, 962356923)"
