,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20065688,4848,Car,2008.8,17.378816,37.992685,23.731497,15.5464,-0.0183,-0.0115,346.0,"(250714944, 635122964)"
20065808,4848,Car,2008.8,17.378816,37.992457,23.731438,23.5673,0.8334,0.0497,350.8,"(635122964, 358465186)"
20065928,4848,Car,2008.8,17.378816,37.99208,23.731343,36.801,0.1693,0.0334,355.6,"(358465186, 6910572379)"
20065988,4848,Car,2008.8,17.378816,37.991868,23.73129,32.9829,-0.7641,-0.2903,358.0,"(6910572379, 5581434215)"
20066108,4848,Car,2008.8,17.378816,37.991531,23.731206,23.0532,0.0313,-0.0367,362.8,"(5581434215, 97788477)"
20066228,4848,Car,2008.8,17.378816,37.991259,23.731134,23.26,-0.0149,-0.1004,367.6,"(97788477, 97788216)"
20066288,4848,Car,2008.8,17.378816,37.991122,23.7311,23.0907,-0.0383,-0.0891,370.0,"(97788477, 97788216)"
20066408,4848,Car,2008.8,17.378816,37.990848,23.731032,23.192,-0.0649,-0.1865,374.8,"(97788477, 97788216)"
20066528,4848,Car,2008.8,17.378816,37.990561,23.730962,26.0623,0.267,0.023,379.6,"(97788477, 97788216)"
20066588,4848,Car,2008.8,17.378816,37.990405,23.730924,26.4369,0.2231,-0.0533,382.0,"(97788477, 97788216)"
20066708,4848,Car,2008.8,17.378816,37.990071,23.730843,27.9902,0.1265,0.297,386.8,"(97788477, 97788216)"
20066828,4848,Car,2008.8,17.378816,37.989707,23.730753,32.7638,0.1728,0.0682,391.6,"(97788216, 597677303)"
20066888,4848,Car,2008.8,17.378816,37.98951,23.730706,32.7226,-0.5757,-0.2837,394.0,"(597677303, 961530639)"
20067008,4848,Car,2008.8,17.378816,37.989161,23.730627,28.87,0.5895,0.0782,398.8,"(961530639, 97788213)"
20067128,4848,Car,2008.8,17.378816,37.98876,23.730534,33.3281,-0.4561,-0.03,403.6,"(961530639, 97788213)"
20067188,4848,Car,2008.8,17.378816,37.988553,23.730484,35.6711,-1.3268,0.0135,406.0,"(97788213, 97788195)"
20067308,4848,Car,2008.8,17.378816,37.988176,23.730386,31.1414,-0.289,0.1357,410.8,"(97788213, 97788195)"
