,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8670141,1993,Car,510.89,23.328329,37.991035,23.736307,56.4538,-0.0322,0.0026,57.16,"(358464361, 631608665)"
8670201,1993,Car,510.89,23.328329,37.991099,23.735885,57.1151,0.0152,-0.032,59.56,"(358464361, 631608665)"
8670261,1993,Car,510.89,23.328329,37.991162,23.735461,56.006,-0.2935,0.1839,61.96,"(631608665, 625958232)"
8670321,1993,Car,510.89,23.328329,37.991228,23.735057,52.5329,-0.3365,-0.045,64.36,"(631608665, 625958232)"
8670381,1993,Car,510.89,23.328329,37.991289,23.734674,50.0696,-0.4567,-0.0712,66.76,"(631608665, 625958232)"
8670441,1993,Car,510.89,23.328329,37.991345,23.734315,46.2388,-0.4326,0.0341,69.16,"(631608665, 625958232)"
8670501,1993,Car,510.89,23.328329,37.991397,23.733985,41.7844,-0.8603,-0.0678,71.56,"(625958232, 516020343)"
8670621,1993,Car,510.89,23.328329,37.991487,23.733417,34.9237,-0.487,-0.1176,76.36,"(625958232, 516020343)"
8670681,1993,Car,510.89,23.328329,37.991524,23.733186,25.7775,-0.7552,0.1604,78.76,"(625958232, 516020343)"
8670741,1993,Car,510.89,23.328329,37.991559,23.733005,25.6142,0.8227,-0.1282,81.16,"(625958232, 516020343)"
8670801,1993,Car,510.89,23.328329,37.991597,23.732803,27.6234,0.1753,0.0808,83.56,"(516020343, 358464177)"
8670921,1993,Car,510.89,23.328329,37.991683,23.732359,32.1695,0.3435,0.1874,88.36,"(358464177, 516020362)"
8670981,1993,Car,510.89,23.328329,37.991739,23.732107,34.1738,-0.76,-0.1961,90.76,"(358464177, 516020362)"
8671041,1993,Car,510.89,23.328329,37.991781,23.731882,26.2621,-0.2576,1.3143,93.16,"(358464177, 516020362)"
8671101,1993,Car,510.89,23.328329,37.991875,23.731709,30.0684,0.379,0.5628,95.56,"(516020362, 8207556731)"
8671221,1993,Car,510.89,23.328329,37.992171,23.7315,28.4452,0.566,1.8385,100.36,"(8207556731, 6943632782)"
8671281,1993,Car,510.89,23.328329,37.992361,23.731521,32.4068,-1.2603,0.1281,102.76,"(6943632782, 358466006)"
8671341,1993,Car,510.89,23.328329,37.992517,23.731552,20.6967,-1.2061,-0.1366,105.16,"(6943632782, 358466006)"
8671401,1993,Car,510.89,23.328329,37.992618,23.731573,14.3867,-0.1929,0.1088,107.56,"(6943632782, 358466006)"
8671521,1993,Car,510.89,23.328329,37.992663,23.731584,0.0,0.0,0.0,112.36,"(6943632782, 358466006)"
8671581,1993,Car,510.89,23.328329,37.992663,23.731584,0.0,0.0,0.0,114.76,"(6943632782, 358466006)"
8671641,1993,Car,510.89,23.328329,37.992663,23.731584,0.0,0.0,0.0,117.16,"(6943632782, 358466006)"
8671701,1993,Car,510.89,23.328329,37.992663,23.731584,0.0,0.0,0.0,119.56,"(6943632782, 358466006)"
8671821,1993,Car,510.89,23.328329,37.992671,23.731587,0.0001,-0.0003,0.0,124.36,"(6943632782, 358466006)"
8671881,1993,Car,510.89,23.328329,37.992671,23.731587,0.0,0.0,0.0,126.76,"(6943632782, 358466006)"
8671941,1993,Car,510.89,23.328329,37.992671,23.731587,0.0,0.0,0.0,129.16,"(6943632782, 358466006)"
8672001,1993,Car,510.89,23.328329,37.992671,23.731587,0.0,0.0,0.0,131.56,"(6943632782, 358466006)"
8672061,1993,Car,510.89,23.328329,37.992671,23.731587,0.0,0.0,0.0,133.96,"(6943632782, 358466006)"
8672112,1993,Car,510.89,23.328329,37.992671,23.731587,0.0,0.0,0.0,136.0,"(6943632782, 358466006)"
