,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12829317,2993,Motorcycle,973.26,34.745323,37.975837,23.73579,71.8719,0.1348,-0.2029,157.52,"(250691827, 3339821648)"
12829617,2993,Motorcycle,973.26,34.745323,37.977304,23.735533,53.4453,0.9618,0.0865,169.52,"(3339821648, 250691723)"
12829917,2993,Motorcycle,973.26,34.745323,37.97795,23.734978,0.0822,-0.1255,0.0,181.52,"(3339821648, 250691723)"
12830217,2993,Motorcycle,973.26,34.745323,37.97795,23.734978,0.0,0.0,0.0,193.52,"(3339821648, 250691723)"
12830517,2993,Motorcycle,973.26,34.745323,37.97795,23.734978,2.3433,2.4407,0.01,205.52,"(250691723, 250691724)"
12830817,2993,Motorcycle,973.26,34.745323,37.978945,23.734135,58.4035,0.6804,-0.1232,217.52,"(250691724, 250698924)"
12831117,2993,Motorcycle,973.26,34.745323,37.980439,23.732854,67.6796,-0.3363,-0.1476,229.52,"(250698924, 250698926)"
12831417,2993,Motorcycle,973.26,34.745323,37.98188,23.731641,60.5132,0.1268,-0.1721,241.52,"(250698926, 250699982)"
12831717,2993,Motorcycle,973.26,34.745323,37.983132,23.730617,28.6695,-2.064,0.7994,253.52,"(250699982, 250699983)"
12831838,2993,Motorcycle,973.26,34.745323,37.983327,23.730651,8.4097,0.9151,0.6956,258.36,"(250699983, 250702474)"
