,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32804720,8394,Motorcycle,309.86,15.623382,37.982505,23.729017,16.5407,-0.0038,0.1103,715.16,"(250714051, 250700142)"
32804840,8394,Motorcycle,309.86,15.623382,37.982691,23.729047,12.9774,-0.4083,-0.2996,719.96,"(250714051, 250700142)"
32804900,8394,Motorcycle,309.86,15.623382,37.982764,23.729071,13.041,-0.5539,0.4089,722.36,"(250714051, 250700142)"
32804960,8394,Motorcycle,309.86,15.623382,37.982804,23.729101,5.1318,0.1741,0.5291,724.76,"(250700142, 250700344)"
32805020,8394,Motorcycle,309.86,15.623382,37.982819,23.729131,3.1438,-0.6837,-0.0676,727.16,"(250700142, 250700344)"
32805140,8394,Motorcycle,309.86,15.623382,37.982821,23.729144,7.2895,2.538,1.4153,731.96,"(250700142, 250700344)"
32805200,8394,Motorcycle,309.86,15.623382,37.982741,23.729239,28.3819,2.0501,0.3149,734.36,"(250700142, 250700344)"
32805260,8394,Motorcycle,309.86,15.623382,37.982568,23.729389,39.1044,0.79,0.0611,736.76,"(250700344, 250691664)"
32805320,8394,Motorcycle,309.86,15.623382,37.982359,23.729565,43.127,0.0478,-0.3143,739.16,"(250700344, 250691664)"
32805440,8394,Motorcycle,309.86,15.623382,37.981966,23.729939,38.0299,-0.5091,-0.1846,743.96,"(250700344, 250691664)"
32805500,8394,Motorcycle,309.86,15.623382,37.981782,23.730127,44.0355,0.6621,0.2103,746.36,"(250700344, 250691664)"
32805560,8394,Motorcycle,309.86,15.623382,37.981565,23.730334,43.5565,-1.0528,0.1824,748.76,"(250691664, 250691665)"
32805620,8394,Motorcycle,309.86,15.623382,37.981368,23.730507,36.873,-0.7789,0.047,751.16,"(250691664, 250691665)"
32805740,8394,Motorcycle,309.86,15.623382,37.981071,23.730744,17.5884,-1.585,-0.0792,755.96,"(250691664, 250691665)"
32805800,8394,Motorcycle,309.86,15.623382,37.981,23.7308,10.4725,-0.7989,-1.0064,758.36,"(250691664, 250691665)"
32805860,8394,Motorcycle,309.86,15.623382,37.980984,23.730833,0.0162,-0.0115,-0.0008,760.76,"(250691664, 250691665)"
32805920,8394,Motorcycle,309.86,15.623382,37.980984,23.730833,0.0,-0.0,-0.0,763.16,"(250691664, 250691665)"
32806040,8394,Motorcycle,309.86,15.623382,37.980984,23.730833,0.0,0.0,0.0,767.96,"(250691664, 250691665)"
32806100,8394,Motorcycle,309.86,15.623382,37.980984,23.730833,0.0,0.0,0.0,770.36,"(250691664, 250691665)"
32806160,8394,Motorcycle,309.86,15.623382,37.980984,23.730833,0.0,0.0,0.0,772.76,"(250691664, 250691665)"
32806220,8394,Motorcycle,309.86,15.623382,37.980984,23.730833,0.0,0.0,0.0,775.16,"(250691664, 250691665)"
32806340,8394,Motorcycle,309.86,15.623382,37.980984,23.730833,1.8664,1.2951,-0.3227,779.96,"(250691664, 250691665)"
32806400,8394,Motorcycle,309.86,15.623382,37.980937,23.730897,15.8916,-1.259,0.1821,782.36,"(250691665, 250691666)"
32806460,8394,Motorcycle,309.86,15.623382,37.9809,23.730955,5.2875,-0.2804,0.1102,784.76,"(250691665, 250691666)"
32806505,8394,Motorcycle,309.86,15.623382,37.980879,23.730986,10.5444,0.8394,0.4924,786.56,"(250691665, 250691666)"
