,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9505168,2197,Car,250.25,11.854171,37.984187,23.734636,23.5965,-0.087,-0.1143,74.84,"(250708522, 364104825)"
9505348,2197,Car,250.25,11.854171,37.984012,23.734294,13.2755,-0.0112,0.1289,82.04,"(364104825, 250706958)"
9505468,2197,Car,250.25,11.854171,37.98396,23.73419,1.6661,-0.7494,-0.001,86.84,"(364104825, 250706958)"
9505648,2197,Car,250.25,11.854171,37.983959,23.734188,0.0,0.0,0.0,94.04,"(364104825, 250706958)"
9505768,2197,Car,250.25,11.854171,37.983959,23.734188,0.0,0.0,0.0,98.84,"(364104825, 250706958)"
9505948,2197,Car,250.25,11.854171,37.983877,23.734028,11.1936,-0.5097,1.3845,106.04,"(364104825, 250706958)"
9506068,2197,Car,250.25,11.854171,37.98399,23.733878,19.6394,-0.0105,0.2726,110.84,"(250706958, 388172075)"
9506248,2197,Car,250.25,11.854171,37.984339,23.73361,21.7048,-0.3947,0.3453,118.04,"(250706958, 388172075)"
9506368,2197,Car,250.25,11.854171,37.984476,23.733507,1.2386,-0.8486,0.0413,122.84,"(250706958, 388172075)"
9506668,2197,Car,250.25,11.854171,37.984645,23.733379,19.054,0.0321,0.2696,134.84,"(388172075, 250700339)"
9506728,2197,Car,250.25,11.854171,37.98473,23.733339,21.1799,6.7889,3.0759,137.24,"(250700339, 364104830)"
9506968,2197,Car,250.25,11.854171,37.984979,23.733774,8.941,1.5753,-0.2106,146.84,"(250700339, 364104830)"
9507028,2197,Car,250.25,11.854171,37.985039,23.733895,22.8567,-0.3266,0.3728,149.24,"(250700339, 364104830)"
9507068,2197,Car,250.25,11.854171,37.985082,23.733998,23.6884,0.164,0.2028,150.84,"(364104830, 364104856)"
