,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1141026,306,Motorcycle,781.29,22.315582,37.986444,23.727163,0.0,0.0,0.0,0.0,"(962356608, 300398465)"
1141086,306,Motorcycle,781.29,22.315582,37.986444,23.727163,0.0,0.0,0.0,2.4,"(962356608, 300398465)"
1141146,306,Motorcycle,781.29,22.315582,37.986444,23.727163,0.0,0.0,-0.0,4.8,"(962356608, 300398465)"
1141206,306,Motorcycle,781.29,22.315582,37.986444,23.727163,0.2713,0.3705,-0.0012,7.2,"(962356608, 300398465)"
1141266,306,Motorcycle,781.29,22.315582,37.986433,23.727183,6.1448,0.4464,-0.1334,9.6,"(962356608, 300398465)"
1141326,306,Motorcycle,781.29,22.315582,37.98642,23.727217,1.6629,-1.0986,-0.0375,12.0,"(962356608, 300398465)"
1141386,306,Motorcycle,781.29,22.315582,37.98642,23.727217,0.039,0.0284,0.0,14.4,"(962356608, 300398465)"
1141446,306,Motorcycle,781.29,22.315582,37.986413,23.727238,8.0977,0.7242,-0.0442,16.8,"(962356608, 300398465)"
1141506,306,Motorcycle,781.29,22.315582,37.986368,23.727333,26.4747,2.4086,-0.3126,19.2,"(962356608, 300398465)"
1141566,306,Motorcycle,781.29,22.315582,37.986287,23.72756,38.0964,0.9018,-1.2649,21.6,"(300398465, 95663420)"
1141626,306,Motorcycle,781.29,22.315582,37.986231,23.727881,49.555,0.719,0.7248,24.0,"(300398465, 95663420)"
1141746,306,Motorcycle,781.29,22.315582,37.986115,23.728504,25.4555,-1.7307,-0.2839,28.8,"(300398465, 95663420)"
1141806,306,Motorcycle,781.29,22.315582,37.986106,23.728688,27.6571,1.3123,0.2611,31.2,"(95663420, 250714052)"
1141866,306,Motorcycle,781.29,22.315582,37.986085,23.728934,35.065,0.1172,0.6111,33.6,"(95663420, 250714052)"
1141926,306,Motorcycle,781.29,22.315582,37.986043,23.729192,35.728,0.5513,-0.3958,36.0,"(95663420, 250714052)"
1141986,306,Motorcycle,781.29,22.315582,37.986003,23.729462,32.3737,-1.3947,-0.3183,38.4,"(95663420, 250714052)"
1142106,306,Motorcycle,781.29,22.315582,37.98598,23.729696,7.9349,0.7289,1.3557,43.2,"(95663420, 250714052)"
1142166,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0361,-0.0741,-0.0188,45.6,"(95663420, 250714052)"
1142226,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0,-0.0,0.0,48.0,"(95663420, 250714052)"
1142286,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
1142406,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
1142466,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
1142526,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
1142586,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
1142706,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
1142826,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
1142886,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
1142946,306,Motorcycle,781.29,22.315582,37.985979,23.729737,0.002,0.0018,0.0,76.8,"(95663420, 250714052)"
1143006,306,Motorcycle,781.29,22.315582,37.98597,23.729772,13.5552,2.8128,-0.0756,79.2,"(95663420, 250714052)"
1143126,306,Motorcycle,781.29,22.315582,37.985883,23.730309,49.5465,0.4317,-0.1334,84.0,"(250714052, 3731648988)"
1143186,306,Motorcycle,781.29,22.315582,37.985816,23.730664,44.6432,-0.7451,2.9802,86.4,"(250714052, 3731648988)"
1143246,306,Motorcycle,781.29,22.315582,37.985654,23.730927,49.0047,0.649,0.9415,88.8,"(3731648988, 250713539)"
1143306,306,Motorcycle,781.29,22.315582,37.985405,23.731189,54.8343,-0.2356,1.2189,91.2,"(3731648988, 250713539)"
1143426,306,Motorcycle,781.29,22.315582,37.984843,23.731674,55.3653,-2.1436,-0.0586,96.0,"(250713539, 250700085)"
1143486,306,Motorcycle,781.29,22.315582,37.984624,23.731857,34.4905,-1.9002,0.2336,98.4,"(250700085, 250700084)"
1143546,306,Motorcycle,781.29,22.315582,37.984475,23.731981,29.1695,1.43,-0.1731,100.8,"(250700085, 250700084)"
1143606,306,Motorcycle,781.29,22.315582,37.984309,23.732127,31.3387,-1.1085,0.4412,103.2,"(250700085, 250700084)"
1143726,306,Motorcycle,781.29,22.315582,37.984001,23.732359,40.8939,0.7486,-0.123,108.0,"(250700084, 250700083)"
1143786,306,Motorcycle,781.29,22.315582,37.983763,23.732549,51.7806,0.5296,-0.1678,110.4,"(250700084, 250700083)"
1143846,306,Motorcycle,781.29,22.315582,37.983504,23.732759,50.4799,0.3304,0.1862,112.8,"(250700084, 250700083)"
1143906,306,Motorcycle,781.29,22.315582,37.983233,23.732962,50.4165,-0.4108,-0.2837,115.2,"(250700083, 250699362)"
1144026,306,Motorcycle,781.29,22.315582,37.982701,23.733403,52.1503,-1.3157,-0.6574,120.0,"(250699362, 599116897)"
1144086,306,Motorcycle,781.29,22.315582,37.982521,23.733584,28.2362,-1.5059,-0.2574,122.4,"(250699362, 599116897)"
1144146,306,Motorcycle,781.29,22.315582,37.982441,23.733682,8.0867,-2.0625,-0.4437,124.8,"(599116897, 250699711)"
1144177,306,Motorcycle,781.29,22.315582,37.982435,23.733697,2.4117,0.139,-0.1279,126.04,"(599116897, 250699711)"
