,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19623196,4733,Heavy Vehicle,1462.88,13.627942,37.991028,23.736285,53.7421,0.2791,-0.0007,335.76,"(358464361, 631608665)"
19623256,4733,Heavy Vehicle,1462.88,13.627942,37.991088,23.7359,48.0416,-0.1808,-0.0153,338.16,"(358464361, 631608665)"
19623316,4733,Heavy Vehicle,1462.88,13.627942,37.991146,23.735526,50.8621,-0.3237,-0.0294,340.56,"(631608665, 625958232)"
19623436,4733,Heavy Vehicle,1462.88,13.627942,37.991261,23.734795,47.345,-0.2198,-0.0322,345.36,"(631608665, 625958232)"
19623496,4733,Heavy Vehicle,1462.88,13.627942,37.991316,23.734448,46.0936,-0.117,-0.0112,347.76,"(631608665, 625958232)"
19623556,4733,Heavy Vehicle,1462.88,13.627942,37.99137,23.734109,45.0368,-0.146,0.0239,350.16,"(631608665, 625958232)"
19623616,4733,Heavy Vehicle,1462.88,13.627942,37.99142,23.733779,43.3287,-0.2217,0.0231,352.56,"(625958232, 516020343)"
19623736,4733,Heavy Vehicle,1462.88,13.627942,37.99152,23.733155,40.1287,-0.4132,0.038,357.36,"(625958232, 516020343)"
19623796,4733,Heavy Vehicle,1462.88,13.627942,37.991567,23.732873,35.5837,-0.6362,-0.0694,359.76,"(516020343, 358464177)"
19623856,4733,Heavy Vehicle,1462.88,13.627942,37.991606,23.732623,32.2863,-0.3098,0.036,362.16,"(516020343, 358464177)"
19623916,4733,Heavy Vehicle,1462.88,13.627942,37.991642,23.732393,29.1854,-0.4484,-0.0962,364.56,"(516020343, 358464177)"
19624036,4733,Heavy Vehicle,1462.88,13.627942,37.991695,23.732071,14.3474,-0.724,-0.0979,369.36,"(358464177, 516020362)"
19624096,4733,Heavy Vehicle,1462.88,13.627942,37.991706,23.731991,6.8222,-0.6622,0.0379,371.76,"(358464177, 516020362)"
19624156,4733,Heavy Vehicle,1462.88,13.627942,37.991713,23.731954,3.964,-0.1041,-0.0686,374.16,"(358464177, 516020362)"
19624216,4733,Heavy Vehicle,1462.88,13.627942,37.991717,23.731926,4.2463,0.5992,0.021,376.56,"(358464177, 516020362)"
19624336,4733,Heavy Vehicle,1462.88,13.627942,37.991748,23.731729,16.6869,0.0032,0.085,381.36,"(516020362, 5581434217)"
19624396,4733,Heavy Vehicle,1462.88,13.627942,37.991771,23.731599,16.9224,-0.8562,0.1072,383.76,"(516020362, 5581434217)"
19624456,4733,Heavy Vehicle,1462.88,13.627942,37.991791,23.731489,13.2356,-0.5378,-0.5513,386.16,"(516020362, 5581434217)"
19624516,4733,Heavy Vehicle,1462.88,13.627942,37.991777,23.731374,15.121,-0.7013,-0.3512,388.56,"(5581434217, 6910572379)"
19624636,4733,Heavy Vehicle,1462.88,13.627942,37.991644,23.731213,13.2977,-0.9388,-0.3442,393.36,"(6910572379, 5581434215)"
19624696,4733,Heavy Vehicle,1462.88,13.627942,37.991573,23.731182,10.9134,-0.8922,-0.4496,395.76,"(5581434215, 97788477)"
19624756,4733,Heavy Vehicle,1462.88,13.627942,37.991524,23.731167,8.3989,0.1839,-0.1258,398.16,"(5581434215, 97788477)"
19624816,4733,Heavy Vehicle,1462.88,13.627942,37.991479,23.731155,6.7423,0.0562,-0.0632,400.56,"(5581434215, 97788477)"
19624936,4733,Heavy Vehicle,1462.88,13.627942,37.991361,23.731123,14.1644,0.0439,-0.3239,405.36,"(5581434215, 97788477)"
19624996,4733,Heavy Vehicle,1462.88,13.627942,37.991287,23.731105,10.3558,-0.4304,-0.0862,407.76,"(97788477, 97788216)"
19625056,4733,Heavy Vehicle,1462.88,13.627942,37.991237,23.731093,5.8348,-0.5347,0.2043,410.16,"(97788477, 97788216)"
19625116,4733,Heavy Vehicle,1462.88,13.627942,37.991208,23.731084,3.5972,-1.0054,0.3477,412.56,"(97788477, 97788216)"
19625236,4733,Heavy Vehicle,1462.88,13.627942,37.991195,23.731079,0.0009,-0.0011,0.0,417.36,"(97788477, 97788216)"
19625296,4733,Heavy Vehicle,1462.88,13.627942,37.991195,23.731079,0.0318,0.0507,-0.0001,419.76,"(97788477, 97788216)"
19625356,4733,Heavy Vehicle,1462.88,13.627942,37.991172,23.731074,11.3918,2.146,0.0641,422.16,"(97788477, 97788216)"
19625416,4733,Heavy Vehicle,1462.88,13.627942,37.991068,23.731053,23.0508,1.1752,0.1448,424.56,"(97788477, 97788216)"
19625536,4733,Heavy Vehicle,1462.88,13.627942,37.990776,23.730981,25.551,-0.1036,-0.0462,429.36,"(97788477, 97788216)"
19625596,4733,Heavy Vehicle,1462.88,13.627942,37.990627,23.730946,24.4375,-0.8747,0.2941,431.76,"(97788477, 97788216)"
19625656,4733,Heavy Vehicle,1462.88,13.627942,37.990508,23.730914,17.2441,-0.7068,0.1745,434.16,"(97788477, 97788216)"
19625716,4733,Heavy Vehicle,1462.88,13.627942,37.990418,23.730891,14.7283,0.2754,0.0394,436.56,"(97788477, 97788216)"
19625836,4733,Heavy Vehicle,1462.88,13.627942,37.9902,23.730836,17.2197,-0.1185,-0.1308,441.36,"(97788477, 97788216)"
19625896,4733,Heavy Vehicle,1462.88,13.627942,37.990103,23.730812,16.1777,0.0277,-0.2381,443.76,"(97788477, 97788216)"
19625956,4733,Heavy Vehicle,1462.88,13.627942,37.990006,23.730789,16.8827,0.1824,-0.112,446.16,"(97788477, 97788216)"
19626016,4733,Heavy Vehicle,1462.88,13.627942,37.989905,23.730765,16.8877,0.0462,-0.054,448.56,"(97788216, 597677303)"
19626136,4733,Heavy Vehicle,1462.88,13.627942,37.989688,23.730709,19.3082,0.8537,-0.4413,453.36,"(97788216, 597677303)"
19626196,4733,Heavy Vehicle,1462.88,13.627942,37.989559,23.730684,22.8827,-0.0857,0.2741,455.76,"(97788216, 597677303)"
19626256,4733,Heavy Vehicle,1462.88,13.627942,37.989429,23.730652,21.2369,-0.2453,-0.0857,458.16,"(597677303, 961530639)"
19626316,4733,Heavy Vehicle,1462.88,13.627942,37.98931,23.730627,19.2995,-0.0928,0.1841,460.56,"(597677303, 961530639)"
19626436,4733,Heavy Vehicle,1462.88,13.627942,37.989088,23.730568,19.2639,0.5442,0.1529,465.36,"(961530639, 97788213)"
19626496,4733,Heavy Vehicle,1462.88,13.627942,37.988957,23.730532,24.7564,0.3575,-0.0498,467.76,"(961530639, 97788213)"
19626556,4733,Heavy Vehicle,1462.88,13.627942,37.988807,23.730497,23.2418,-1.1832,-0.0719,470.16,"(961530639, 97788213)"
19626616,4733,Heavy Vehicle,1462.88,13.627942,37.988674,23.73047,25.0012,0.6914,0.1425,472.56,"(961530639, 97788213)"
19626736,4733,Heavy Vehicle,1462.88,13.627942,37.988267,23.730364,41.0148,-0.0319,-0.0145,477.36,"(97788213, 97788195)"
19626796,4733,Heavy Vehicle,1462.88,13.627942,37.988033,23.730304,37.7097,-0.5961,0.0033,479.76,"(97788213, 97788195)"
19626856,4733,Heavy Vehicle,1462.88,13.627942,37.987834,23.730253,28.9582,-0.966,0.0637,482.16,"(97788213, 97788195)"
19626916,4733,Heavy Vehicle,1462.88,13.627942,37.987688,23.730211,20.5628,-0.9699,0.8497,484.56,"(97788213, 97788195)"
19627036,4733,Heavy Vehicle,1462.88,13.627942,37.987612,23.729993,13.0443,0.2366,0.1464,489.36,"(97788195, 95663467)"
19627096,4733,Heavy Vehicle,1462.88,13.627942,37.98763,23.729862,20.9326,0.6739,-0.0042,491.76,"(97788195, 95663467)"
19627156,4733,Heavy Vehicle,1462.88,13.627942,37.987646,23.729718,14.5386,-0.5998,-0.1117,494.16,"(97788195, 95663467)"
19627216,4733,Heavy Vehicle,1462.88,13.627942,37.987655,23.72962,15.0764,1.2433,0.2044,496.56,"(97788195, 95663467)"
19627336,4733,Heavy Vehicle,1462.88,13.627942,37.987686,23.729416,7.6073,-0.803,0.027,501.36,"(97788195, 95663467)"
19627396,4733,Heavy Vehicle,1462.88,13.627942,37.987689,23.729395,0.0029,-0.0037,0.0,503.76,"(97788195, 95663467)"
19627456,4733,Heavy Vehicle,1462.88,13.627942,37.987689,23.729395,0.0,0.0,0.0,506.16,"(97788195, 95663467)"
19627516,4733,Heavy Vehicle,1462.88,13.627942,37.987689,23.729395,0.0,0.0,0.0,508.56,"(97788195, 95663467)"
19627636,4733,Heavy Vehicle,1462.88,13.627942,37.987689,23.729395,0.0,0.0,0.0,513.36,"(97788195, 95663467)"
19627696,4733,Heavy Vehicle,1462.88,13.627942,37.987689,23.729395,0.0,0.0,0.0,515.76,"(97788195, 95663467)"
19627876,4733,Heavy Vehicle,1462.88,13.627942,37.987689,23.729395,0.0113,0.0044,-0.0,522.96,"(97788195, 95663467)"
19627936,4733,Heavy Vehicle,1462.88,13.627942,37.98769,23.729386,3.718,0.7283,-0.0543,525.36,"(97788195, 95663467)"
19627996,4733,Heavy Vehicle,1462.88,13.627942,37.987699,23.729314,16.8587,0.6445,0.0616,527.76,"(97788195, 95663467)"
19628176,4733,Heavy Vehicle,1462.88,13.627942,37.987733,23.729076,0.0031,-0.003,0.0,534.96,"(97788195, 95663467)"
19628236,4733,Heavy Vehicle,1462.88,13.627942,37.987733,23.729076,0.0,0.0,0.0,537.36,"(97788195, 95663467)"
19628296,4733,Heavy Vehicle,1462.88,13.627942,37.987733,23.729076,0.0,0.0,0.0,539.76,"(97788195, 95663467)"
19628476,4733,Heavy Vehicle,1462.88,13.627942,37.987733,23.729076,0.0,0.0,0.0,546.96,"(97788195, 95663467)"
19628536,4733,Heavy Vehicle,1462.88,13.627942,37.987733,23.729076,0.0,0.0,0.0,549.36,"(97788195, 95663467)"
19628596,4733,Heavy Vehicle,1462.88,13.627942,37.987733,23.729076,0.0,0.0,0.0,551.76,"(97788195, 95663467)"
19628776,4733,Heavy Vehicle,1462.88,13.627942,37.987733,23.729076,0.0,0.0,0.0,558.96,"(97788195, 95663467)"
19628836,4733,Heavy Vehicle,1462.88,13.627942,37.987733,23.729076,0.0,0.0,0.0,561.36,"(97788195, 95663467)"
19628896,4733,Heavy Vehicle,1462.88,13.627942,37.987733,23.729076,0.0131,0.0274,0.0,563.76,"(97788195, 95663467)"
19629076,4733,Heavy Vehicle,1462.88,13.627942,37.987803,23.728678,28.3719,1.0893,0.103,570.96,"(95663467, 962356840)"
19629136,4733,Heavy Vehicle,1462.88,13.627942,37.987839,23.72846,27.8126,-0.6319,0.0541,573.36,"(95663467, 962356840)"
19629196,4733,Heavy Vehicle,1462.88,13.627942,37.987868,23.728278,18.936,-1.5648,-0.3739,575.76,"(95663467, 962356840)"
19629376,4733,Heavy Vehicle,1462.88,13.627942,37.987873,23.72818,0.0,-0.0,0.0,582.96,"(962356840, 95663464)"
19629436,4733,Heavy Vehicle,1462.88,13.627942,37.987873,23.72818,0.0,0.0,0.0,585.36,"(962356840, 95663464)"
19629496,4733,Heavy Vehicle,1462.88,13.627942,37.987873,23.72818,0.0,0.0,0.0,587.76,"(962356840, 95663464)"
19629676,4733,Heavy Vehicle,1462.88,13.627942,37.987873,23.72818,0.0,0.0,0.0,594.96,"(962356840, 95663464)"
19629736,4733,Heavy Vehicle,1462.88,13.627942,37.987873,23.72818,0.0,0.0,0.0,597.36,"(962356840, 95663464)"
19629796,4733,Heavy Vehicle,1462.88,13.627942,37.987873,23.72818,0.0,0.0,0.0,599.76,"(962356840, 95663464)"
