,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9451177,2188,Car,668.17,20.206833,37.991025,23.736291,52.1658,0.0062,0.0035,74.16,"(358464361, 631608665)"
9451237,2188,Car,668.17,20.206833,37.991084,23.735902,52.2033,-0.2129,0.0231,76.56,"(358464361, 631608665)"
9451357,2188,Car,668.17,20.206833,37.991202,23.735143,53.5564,0.2639,0.0357,81.36,"(631608665, 625958232)"
9451417,2188,Car,668.17,20.206833,37.991268,23.734744,53.8745,0.026,-0.0707,83.76,"(631608665, 625958232)"
9451477,2188,Car,668.17,20.206833,37.991331,23.73434,54.8026,-0.0963,-0.0077,86.16,"(631608665, 625958232)"
9451537,2188,Car,668.17,20.206833,37.991392,23.733942,50.472,-1.0807,-0.0351,88.56,"(625958232, 516020343)"
9451657,2188,Car,668.17,20.206833,37.991494,23.733287,40.1418,-0.223,0.1655,93.36,"(625958232, 516020343)"
9451717,2188,Car,668.17,20.206833,37.991538,23.733004,35.1658,-0.4021,-0.0047,95.76,"(625958232, 516020343)"
9451777,2188,Car,668.17,20.206833,37.99158,23.732747,35.6041,0.6509,0.0098,98.16,"(516020343, 358464177)"
9451837,2188,Car,668.17,20.206833,37.991624,23.732474,36.292,-0.6224,-0.032,100.56,"(516020343, 358464177)"
9451957,2188,Car,668.17,20.206833,37.991686,23.732095,12.525,-1.2513,-0.1295,105.36,"(358464177, 516020362)"
9452017,2188,Car,668.17,20.206833,37.991695,23.73203,10.0817,1.579,0.1044,107.76,"(358464177, 516020362)"
9452077,2188,Car,668.17,20.206833,37.991713,23.731914,20.5526,0.5413,0.0079,110.16,"(358464177, 516020362)"
9452137,2188,Car,668.17,20.206833,37.991739,23.731762,19.7258,-0.1737,0.0127,112.56,"(516020362, 5581434217)"
9452257,2188,Car,668.17,20.206833,37.991783,23.731481,19.1959,0.1741,-0.9095,117.36,"(516020362, 5581434217)"
9452317,2188,Car,668.17,20.206833,37.991759,23.731333,21.3422,0.166,-1.6534,119.76,"(5581434217, 6910572379)"
9452377,2188,Car,668.17,20.206833,37.991671,23.731232,17.8157,0.0939,-0.9582,122.16,"(6910572379, 5581434215)"
9452437,2188,Car,668.17,20.206833,37.991577,23.731191,15.7891,0.5947,0.2078,124.56,"(5581434215, 97788477)"
9452557,2188,Car,668.17,20.206833,37.991395,23.731116,14.2938,-1.0429,0.2699,129.36,"(5581434215, 97788477)"
9452677,2188,Car,668.17,20.206833,37.991318,23.731007,11.0303,0.3856,0.7642,134.16,"(97788477, 97788471)"
9452737,2188,Car,668.17,20.206833,37.991327,23.730915,13.0799,0.2644,-0.0176,136.56,"(97788477, 97788471)"
9452797,2188,Car,668.17,20.206833,37.991343,23.730818,10.6903,-0.4857,-0.0608,138.96,"(97788477, 97788471)"
9452857,2188,Car,668.17,20.206833,37.991355,23.730742,10.7041,0.276,0.061,141.36,"(97788477, 97788471)"
9452977,2188,Car,668.17,20.206833,37.991375,23.730603,9.2953,0.0861,-0.1632,146.16,"(97788477, 97788471)"
9453037,2188,Car,668.17,20.206833,37.991385,23.730537,9.5964,0.8009,-0.0668,148.56,"(97788477, 97788471)"
9453097,2188,Car,668.17,20.206833,37.991401,23.730445,14.3923,0.4704,-0.1415,150.96,"(97788477, 97788471)"
9453157,2188,Car,668.17,20.206833,37.991421,23.730328,16.025,-0.135,-0.4115,153.36,"(97788477, 97788471)"
9453277,2188,Car,668.17,20.206833,37.99144,23.730208,0.3384,-0.3162,-0.0012,158.16,"(97788477, 97788471)"
9453337,2188,Car,668.17,20.206833,37.99144,23.730208,0.0,0.0,0.0,160.56,"(97788477, 97788471)"
9453397,2188,Car,668.17,20.206833,37.99144,23.730208,0.0,0.0,0.0,162.96,"(97788477, 97788471)"
9453457,2188,Car,668.17,20.206833,37.99144,23.730208,0.0,0.0,0.0,165.36,"(97788477, 97788471)"
9453577,2188,Car,668.17,20.206833,37.99144,23.730208,0.0,0.0,0.0,170.16,"(97788477, 97788471)"
9453637,2188,Car,668.17,20.206833,37.99144,23.730208,0.0,0.0,0.0,172.56,"(97788477, 97788471)"
9453697,2188,Car,668.17,20.206833,37.99144,23.730208,0.0,0.0,0.0,174.96,"(97788477, 97788471)"
9453757,2188,Car,668.17,20.206833,37.99144,23.730208,0.0986,0.1363,0.0005,177.36,"(97788477, 97788471)"
9453877,2188,Car,668.17,20.206833,37.991465,23.730045,20.4769,-0.12,-0.0935,182.16,"(97788477, 97788471)"
9453937,2188,Car,668.17,20.206833,37.99149,23.729886,23.0451,0.0823,-0.0247,184.56,"(97788477, 97788471)"
9453997,2188,Car,668.17,20.206833,37.99152,23.729712,25.6061,0.3877,-0.0048,186.96,"(97788471, 358465939)"
9454057,2188,Car,668.17,20.206833,37.991553,23.729518,26.4629,-0.0786,0.0501,189.36,"(97788471, 358465939)"
9454153,2188,Car,668.17,20.206833,37.991611,23.72917,43.7517,7.3184,-0.386,193.2,"(97788471, 358465939)"
