,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12884408,3001,Motorcycle,363.09,11.926174,37.989709,23.733695,23.9708,-0.0059,-0.5141,158.36,"(97788219, 97797051)"
12884708,3001,Motorcycle,363.09,11.926174,37.990605,23.733913,30.0896,-0.6066,-0.1185,170.36,"(97797051, 358464166)"
12885008,3001,Motorcycle,363.09,11.926174,37.991161,23.734087,8.3398,-1.3977,0.5524,182.36,"(358464166, 358464040)"
12885308,3001,Motorcycle,363.09,11.926174,37.991175,23.7341,0.0,0.0,0.0,194.36,"(358464166, 358464040)"
12885608,3001,Motorcycle,363.09,11.926174,37.991185,23.734114,8.4388,1.4359,0.3888,206.36,"(358464040, 358464027)"
12885908,3001,Motorcycle,363.09,11.926174,37.991088,23.735149,24.6514,-1.0659,0.0532,218.36,"(358464027, 358464018)"
12886208,3001,Motorcycle,363.09,11.926174,37.991051,23.735382,0.0,0.0,0.0,230.36,"(358464018, 358464012)"
12886508,3001,Motorcycle,363.09,11.926174,37.991051,23.735382,0.0,0.0,0.0,242.36,"(358464018, 358464012)"
12886808,3001,Motorcycle,363.09,11.926174,37.991048,23.735404,0.0,0.0,0.0,254.36,"(358464018, 358464012)"
12886928,3001,Motorcycle,363.09,11.926174,37.991047,23.735419,8.3058,2.0755,0.3885,259.16,"(358464018, 358464012)"
12887108,3001,Motorcycle,363.09,11.926174,37.990948,23.736056,43.7356,0.8481,-0.1164,266.36,"(358464012, 635444052)"
12887148,3001,Motorcycle,363.09,11.926174,37.990914,23.736283,46.502,-0.0418,-0.043,267.96,"(358464012, 635444052)"
