,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33489958,8656,Motorcycle,391.62,12.025026,37.988662,23.730622,17.0346,0.0667,-0.2019,746.56,"(97788195, 97788202)"
33490018,8656,Motorcycle,391.62,12.025026,37.988761,23.730646,16.5866,0.0611,-0.3262,748.96,"(97788195, 97788202)"
33490078,8656,Motorcycle,391.62,12.025026,37.988861,23.730666,16.9682,-0.0366,-0.1138,751.36,"(97788195, 97788202)"
33490138,8656,Motorcycle,391.62,12.025026,37.98896,23.730676,16.7149,0.2595,0.0193,753.76,"(97788195, 97788202)"
33490198,8656,Motorcycle,391.62,12.025026,37.989062,23.730684,16.7459,-0.2076,0.5944,756.16,"(97788195, 97788202)"
33490258,8656,Motorcycle,391.62,12.025026,37.989146,23.73072,15.262,0.5259,-0.6178,758.56,"(97788195, 97788202)"
33490318,8656,Motorcycle,391.62,12.025026,37.989227,23.730744,11.2157,-0.2379,-0.2197,760.96,"(97788195, 97788202)"
33490378,8656,Motorcycle,391.62,12.025026,37.989303,23.730757,13.3303,-0.2719,1.3182,763.36,"(97788195, 97788202)"
33490438,8656,Motorcycle,391.62,12.025026,37.989384,23.730803,14.8868,-0.1626,-0.5912,765.76,"(97788195, 97788202)"
33490498,8656,Motorcycle,391.62,12.025026,37.989473,23.730821,15.4626,0.2594,-0.139,768.16,"(97788195, 97788202)"
33490558,8656,Motorcycle,391.62,12.025026,37.989566,23.73082,15.1485,0.084,-0.1135,770.56,"(97788195, 97788202)"
33490618,8656,Motorcycle,391.62,12.025026,37.989655,23.730806,14.3925,0.5969,1.1147,772.96,"(97788202, 97788210)"
33490678,8656,Motorcycle,391.62,12.025026,37.989744,23.730827,14.3693,-0.251,-0.0891,775.36,"(97788202, 97788210)"
33490738,8656,Motorcycle,391.62,12.025026,37.989825,23.730844,12.7257,-0.2895,-0.0119,777.76,"(97788202, 97788210)"
33490798,8656,Motorcycle,391.62,12.025026,37.989888,23.730853,8.8544,-0.0061,0.3138,780.16,"(97788202, 97788210)"
33490858,8656,Motorcycle,391.62,12.025026,37.989942,23.730864,10.2236,0.4265,-0.1298,782.56,"(97788202, 97788210)"
33490918,8656,Motorcycle,391.62,12.025026,37.990009,23.730875,11.7296,0.5487,0.1634,784.96,"(97788210, 97797102)"
33490978,8656,Motorcycle,391.62,12.025026,37.990089,23.730896,14.2534,0.088,-0.1822,787.36,"(97788210, 97797102)"
33491038,8656,Motorcycle,391.62,12.025026,37.990173,23.730913,13.5839,-0.1088,0.1542,789.76,"(97788210, 97797102)"
33491098,8656,Motorcycle,391.62,12.025026,37.990255,23.730937,15.2745,0.3448,-0.2708,792.16,"(97788210, 97797102)"
33491158,8656,Motorcycle,391.62,12.025026,37.990346,23.73096,14.7324,-0.1441,-0.0035,794.56,"(97788210, 97797102)"
33491218,8656,Motorcycle,391.62,12.025026,37.990434,23.73098,15.2103,-0.032,-0.0044,796.96,"(97788210, 97797102)"
33491278,8656,Motorcycle,391.62,12.025026,37.990523,23.731,14.8753,0.0014,0.0233,799.36,"(97788210, 97797102)"
33491338,8656,Motorcycle,391.62,12.025026,37.99061,23.731022,14.9195,-0.0007,0.0074,801.76,"(97788210, 97797102)"
33491398,8656,Motorcycle,391.62,12.025026,37.990699,23.731044,14.9488,-0.0844,-0.0009,804.16,"(97788210, 97797102)"
33491458,8656,Motorcycle,391.62,12.025026,37.990783,23.731066,13.8347,-0.0601,-0.0067,806.56,"(97788210, 97797102)"
33491518,8656,Motorcycle,391.62,12.025026,37.990864,23.731086,13.8223,-0.0109,-0.0137,808.96,"(97797102, 515962403)"
33491578,8656,Motorcycle,391.62,12.025026,37.990946,23.731105,13.7212,0.0096,0.0152,811.36,"(97797102, 515962403)"
33491638,8656,Motorcycle,391.62,12.025026,37.991025,23.731125,12.6894,-0.2291,0.0178,813.76,"(97797102, 515962403)"
33491698,8656,Motorcycle,391.62,12.025026,37.9911,23.731144,13.6057,0.0875,-0.0004,816.16,"(97797102, 515962403)"
33491758,8656,Motorcycle,391.62,12.025026,37.991178,23.731164,12.893,-0.0079,0.0928,818.56,"(97797102, 515962403)"
33491818,8656,Motorcycle,391.62,12.025026,37.991253,23.731189,12.7829,-0.0919,-0.0115,820.96,"(97797102, 515962403)"
33491878,8656,Motorcycle,391.62,12.025026,37.991325,23.731214,12.2046,-0.0128,0.0794,823.36,"(515962403, 5921003579)"
33491938,8656,Motorcycle,391.62,12.025026,37.991394,23.731241,11.9173,-0.0597,-0.0691,825.76,"(515962403, 5921003579)"
33491998,8656,Motorcycle,391.62,12.025026,37.991462,23.731265,11.305,-0.0733,0.0142,828.16,"(515962403, 5921003579)"
33492058,8656,Motorcycle,391.62,12.025026,37.991526,23.731288,10.9295,-0.2175,-0.0235,830.56,"(515962403, 5921003579)"
33492118,8656,Motorcycle,391.62,12.025026,37.991582,23.731309,8.0287,-0.4547,0.1918,832.96,"(515962403, 5921003579)"
33492178,8656,Motorcycle,391.62,12.025026,37.991617,23.731322,4.6186,-0.436,-0.4102,835.36,"(515962403, 5921003579)"
33492238,8656,Motorcycle,391.62,12.025026,37.99163,23.731316,0.297,-0.2858,-0.0361,837.76,"(515962403, 5921003579)"
33492298,8656,Motorcycle,391.62,12.025026,37.99163,23.731316,0.0,-0.0,0.0,840.16,"(515962403, 5921003579)"
33492358,8656,Motorcycle,391.62,12.025026,37.99163,23.731316,0.0,0.0001,0.0,842.56,"(515962403, 5921003579)"
33492418,8656,Motorcycle,391.62,12.025026,37.991635,23.731313,3.1897,0.3561,0.0668,844.96,"(515962403, 5921003579)"
33492478,8656,Motorcycle,391.62,12.025026,37.991662,23.731302,5.9506,0.2859,-0.0509,847.36,"(515962403, 5921003579)"
