,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32204860,8187,Car,358.45,8.412186,37.986029,23.724846,22.3206,-0.2551,0.0726,695.6,"(6693568141, 95663375)"
32205100,8187,Car,358.45,8.412186,37.98622,23.725177,0.0,-0.0,-0.0,705.2,"(95663375, 844627879)"
32205160,8187,Car,358.45,8.412186,37.98622,23.725177,0.0,0.0,0.0,707.6,"(95663375, 844627879)"
32205400,8187,Car,358.45,8.412186,37.98622,23.725177,0.0,0.0,0.0,717.2,"(95663375, 844627879)"
32205460,8187,Car,358.45,8.412186,37.98622,23.725177,0.0,0.0,0.0,719.6,"(95663375, 844627879)"
32205700,8187,Car,358.45,8.412186,37.98622,23.725177,0.4847,0.9483,0.0089,729.2,"(95663375, 844627879)"
32205760,8187,Car,358.45,8.412186,37.986246,23.725219,14.6213,1.0983,0.0508,731.6,"(95663375, 844627879)"
32206000,8187,Car,358.45,8.412186,37.986452,23.725581,6.6493,-0.2115,-0.0113,741.2,"(844627879, 95663418)"
32206060,8187,Car,358.45,8.412186,37.98647,23.725612,2.6817,-0.6857,-0.0854,743.6,"(844627879, 95663418)"
32206300,8187,Car,358.45,8.412186,37.986536,23.725717,14.4084,1.9924,0.126,753.2,"(844627879, 95663418)"
32206360,8187,Car,358.45,8.412186,37.986601,23.725824,18.1315,-0.1924,0.0191,755.6,"(95663418, 95663527)"
32206600,8187,Car,358.45,8.412186,37.986809,23.726177,9.5209,0.06,-0.0234,765.2,"(95663527, 8253823131)"
32206660,8187,Car,358.45,8.412186,37.986844,23.726237,9.1465,-0.3273,0.0386,767.6,"(95663527, 8253823131)"
32206900,8187,Car,358.45,8.412186,37.98689,23.726315,0.0,-0.0,0.0,777.2,"(95663527, 8253823131)"
32206960,8187,Car,358.45,8.412186,37.98689,23.726315,0.0,0.0,0.0,779.6,"(95663527, 8253823131)"
32207200,8187,Car,358.45,8.412186,37.98689,23.726315,0.0,0.0,0.0,789.2,"(95663527, 8253823131)"
32207260,8187,Car,358.45,8.412186,37.98689,23.726315,0.0,0.0,0.0,791.6,"(95663527, 8253823131)"
32207500,8187,Car,358.45,8.412186,37.987017,23.726528,13.9382,-1.5617,0.1024,801.2,"(8253823131, 962356923)"
32207560,8187,Car,358.45,8.412186,37.987043,23.726575,1.7338,-0.5863,-0.0493,803.6,"(8253823131, 962356923)"
32207800,8187,Car,358.45,8.412186,37.987045,23.726576,0.0,0.0,0.0,813.2,"(8253823131, 962356923)"
32207860,8187,Car,358.45,8.412186,37.987045,23.726576,0.0,0.0,0.0,815.6,"(8253823131, 962356923)"
32208100,8187,Car,358.45,8.412186,37.987045,23.726576,0.0,0.0,0.0,825.2,"(8253823131, 962356923)"
32208160,8187,Car,358.45,8.412186,37.987045,23.726576,0.0,0.0,-0.0,827.6,"(962356923, 962356785)"
32208400,8187,Car,358.45,8.412186,37.987375,23.726647,34.3163,0.7235,0.5554,837.2,"(962356785, 962356657)"
32208460,8187,Car,358.45,8.412186,37.987597,23.726638,38.8481,0.1716,0.5164,839.6,"(962356657, 95663472)"
32208695,8187,Car,358.45,8.412186,37.988535,23.726714,39.4544,-0.1495,-0.0496,849.0,"(95663472, 635132981)"
