,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25447590,6246,Motorcycle,1833.02,27.236597,37.97578,23.73574,39.75,14.5651,-4.7145,492.72,"(2511789008, 250691827)"
25447890,6246,Motorcycle,1833.02,27.236597,37.976884,23.735838,31.2068,0.5487,-1.9505,504.72,"(250691827, 3339821648)"
25448130,6246,Motorcycle,1833.02,27.236597,37.977821,23.735039,60.8902,0.4244,0.5743,514.32,"(3339821648, 250691723)"
25448190,6246,Motorcycle,1833.02,27.236597,37.978133,23.734764,65.6854,0.2168,0.2923,516.72,"(250691723, 250691724)"
25448430,6246,Motorcycle,1833.02,27.236597,37.979494,23.73362,65.7982,-0.0236,-0.1596,526.32,"(250691724, 250698924)"
25448490,6246,Motorcycle,1833.02,27.236597,37.979814,23.733347,61.8064,-1.0764,0.0135,528.72,"(250698924, 250698926)"
25448730,6246,Motorcycle,1833.02,27.236597,37.980706,23.732592,36.7139,0.5924,0.1774,538.32,"(250698924, 250698926)"
25448790,6246,Motorcycle,1833.02,27.236597,37.980889,23.732445,34.332,0.2775,0.0216,540.72,"(250698926, 250699982)"
25449030,6246,Motorcycle,1833.02,27.236597,37.981878,23.731583,66.9935,0.6026,0.2212,550.32,"(250699982, 250699983)"
25449090,6246,Motorcycle,1833.02,27.236597,37.982221,23.731293,69.021,-0.2831,-0.1953,552.72,"(250699983, 250702474)"
25449330,6246,Motorcycle,1833.02,27.236597,37.983452,23.730235,51.7808,-1.6136,0.397,562.32,"(250702474, 250700248)"
25449390,6246,Motorcycle,1833.02,27.236597,37.983675,23.730041,39.2616,-1.1309,-1.6779,564.72,"(250700248, 250714051)"
25449630,6246,Motorcycle,1833.02,27.236597,37.983859,23.729568,6.2102,-0.395,0.1413,574.32,"(250700248, 250714051)"
25449690,6246,Motorcycle,1833.02,27.236597,37.983865,23.729534,3.1186,-0.5758,-0.0765,576.72,"(250700248, 250714051)"
25449930,6246,Motorcycle,1833.02,27.236597,37.983866,23.729529,0.0,0.0,0.0,586.32,"(250700248, 250714051)"
25449990,6246,Motorcycle,1833.02,27.236597,37.983866,23.729529,0.0,0.0,0.0,588.72,"(250700248, 250714051)"
25450230,6246,Motorcycle,1833.02,27.236597,37.983866,23.729529,0.0,0.0,0.0,598.32,"(250700248, 250714051)"
25450290,6246,Motorcycle,1833.02,27.236597,37.983866,23.729529,0.0,0.0,0.0,600.72,"(250700248, 250714051)"
25450530,6246,Motorcycle,1833.02,27.236597,37.983909,23.729256,35.4963,0.3767,0.0181,610.32,"(250714051, 262236447)"
25450590,6246,Motorcycle,1833.02,27.236597,37.983943,23.729029,23.1483,-2.1322,-0.0682,612.72,"(250714051, 262236447)"
25450830,6246,Motorcycle,1833.02,27.236597,37.984175,23.728548,19.5829,0.3559,0.2378,622.32,"(250714051, 262236447)"
25450890,6246,Motorcycle,1833.02,27.236597,37.984282,23.728471,20.8088,-0.1178,-0.8096,624.72,"(250714051, 262236447)"
25451130,6246,Motorcycle,1833.02,27.236597,37.98465,23.728116,24.7921,0.3387,0.8267,634.32,"(262236447, 95663423)"
25451190,6246,Motorcycle,1833.02,27.236597,37.984802,23.728142,29.5844,1.3729,-0.3149,636.72,"(262236447, 95663423)"
25451430,6246,Motorcycle,1833.02,27.236597,37.98562,23.72835,21.9299,-1.8634,-0.4968,646.32,"(95663423, 95663422)"
25451490,6246,Motorcycle,1833.02,27.236597,37.985737,23.728366,20.3341,-0.008,-0.0495,648.72,"(95663422, 95663420)"
25451730,6246,Motorcycle,1833.02,27.236597,37.986027,23.728417,0.2568,0.7423,0.0026,658.32,"(95663422, 95663420)"
25451790,6246,Motorcycle,1833.02,27.236597,37.986068,23.728431,20.0164,3.6423,-0.0961,660.72,"(95663420, 962356679)"
25452030,6246,Motorcycle,1833.02,27.236597,37.987063,23.728691,45.4607,-0.6226,-0.0698,670.32,"(962356679, 95663454)"
25452090,6246,Motorcycle,1833.02,27.236597,37.987323,23.728758,43.3534,-0.1982,-0.1838,672.72,"(95663454, 95663467)"
25452330,6246,Motorcycle,1833.02,27.236597,37.987849,23.728532,21.2716,-0.892,-0.1961,682.32,"(95663467, 962356840)"
25452390,6246,Motorcycle,1833.02,27.236597,37.987874,23.728403,13.8433,-0.6391,0.0301,684.72,"(95663467, 962356840)"
25452630,6246,Motorcycle,1833.02,27.236597,37.987916,23.728135,0.5353,-0.2198,-0.263,694.32,"(95663467, 962356840)"
25452690,6246,Motorcycle,1833.02,27.236597,37.987916,23.728136,0.0,0.0,0.0,696.72,"(95663467, 962356840)"
25452930,6246,Motorcycle,1833.02,27.236597,37.987915,23.728136,0.0473,-0.0,-0.0,706.32,"(962356840, 95663464)"
25452990,6246,Motorcycle,1833.02,27.236597,37.987915,23.728136,0.0473,0.0,0.0,708.72,"(962356840, 95663464)"
25453230,6246,Motorcycle,1833.02,27.236597,37.987932,23.72789,36.1545,1.6332,0.4788,718.32,"(95663464, 95663463)"
25453290,6246,Motorcycle,1833.02,27.236597,37.98797,23.727577,45.3188,0.4307,0.1391,720.72,"(95663463, 95663472)"
25453530,6246,Motorcycle,1833.02,27.236597,37.988172,23.726732,17.7836,2.0955,1.4937,730.32,"(95663472, 635132981)"
25453590,6246,Motorcycle,1833.02,27.236597,37.988331,23.726709,34.1458,1.1804,0.7044,732.72,"(95663472, 635132981)"
25453647,6246,Motorcycle,1833.02,27.236597,37.988541,23.726715,37.1941,-0.962,-0.8311,735.0,"(95663472, 635132981)"
