,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26078345,6429,Car,784.52,19.144894,37.975814,23.73579,42.7651,-1.1174,1.6362,509.32,"(954712428, 250691847)"
26078405,6429,Car,784.52,19.144894,37.97606,23.735816,39.7181,-0.4356,-0.3936,511.72,"(250691847, 2511789008)"
26078465,6429,Car,784.52,19.144894,37.976285,23.735831,35.6953,-0.4081,0.0611,514.12,"(2511789008, 250691827)"
26078645,6429,Car,784.52,19.144894,37.976852,23.735886,32.5419,0.2523,-1.4174,521.32,"(250691827, 3339821648)"
26078705,6429,Car,784.52,19.144894,37.977033,23.73581,31.0551,-0.4117,-0.6807,523.72,"(3339821648, 250691723)"
26078765,6429,Car,784.52,19.144894,37.97719,23.73568,31.5608,-0.2695,-0.2149,526.12,"(3339821648, 250691723)"
26078945,6429,Car,784.52,19.144894,37.977637,23.735275,32.7006,1.2472,0.0872,533.32,"(3339821648, 250691723)"
26079005,6429,Car,784.52,19.144894,37.977808,23.735133,31.7433,-1.2,0.1504,535.72,"(3339821648, 250691723)"
26079065,6429,Car,784.52,19.144894,37.977933,23.735033,14.444,-2.2827,-0.2375,538.12,"(3339821648, 250691723)"
26079245,6429,Car,784.52,19.144894,37.977982,23.734991,0.0023,-0.0037,-0.0,545.32,"(3339821648, 250691723)"
26079305,6429,Car,784.52,19.144894,37.977982,23.734991,0.0,0.0,0.0,547.72,"(3339821648, 250691723)"
26079365,6429,Car,784.52,19.144894,37.977982,23.734991,0.0,0.0,0.0,550.12,"(3339821648, 250691723)"
26079545,6429,Car,784.52,19.144894,37.977985,23.734988,0.0,0.0,0.0,557.32,"(3339821648, 250691723)"
26079605,6429,Car,784.52,19.144894,37.977985,23.734988,0.0,0.0,0.0,559.72,"(3339821648, 250691723)"
26079665,6429,Car,784.52,19.144894,37.977985,23.734988,0.0,0.0,0.0,562.12,"(3339821648, 250691723)"
26079845,6429,Car,784.52,19.144894,37.978002,23.734975,8.6468,1.456,0.0135,569.32,"(3339821648, 250691723)"
26079905,6429,Car,784.52,19.144894,37.978076,23.734914,20.4343,1.1257,-0.1034,571.72,"(3339821648, 250691723)"
26079965,6429,Car,784.52,19.144894,37.978196,23.734813,26.9337,0.6212,0.2348,574.12,"(250691723, 250691724)"
26080145,6429,Car,784.52,19.144894,37.978674,23.734417,33.14,0.1104,0.0333,581.32,"(250691723, 250691724)"
26080205,6429,Car,784.52,19.144894,37.978839,23.734281,31.1241,-0.8725,-0.06,583.72,"(250691724, 250698924)"
26080265,6429,Car,784.52,19.144894,37.978982,23.734161,26.5759,-0.6207,-0.0467,586.12,"(250691724, 250698924)"
26080445,6429,Car,784.52,19.144894,37.979323,23.733868,21.7713,-0.4195,-0.1488,593.32,"(250691724, 250698924)"
26080505,6429,Car,784.52,19.144894,37.979428,23.733775,22.2492,0.0306,0.1519,595.72,"(250698924, 250698926)"
26080565,6429,Car,784.52,19.144894,37.979539,23.733682,23.287,0.2639,-0.227,598.12,"(250698924, 250698926)"
26080745,6429,Car,784.52,19.144894,37.979856,23.733401,21.9456,0.3765,0.0064,605.32,"(250698924, 250698926)"
26080805,6429,Car,784.52,19.144894,37.979976,23.733296,27.0822,0.4061,0.0999,607.72,"(250698924, 250698926)"
26080865,6429,Car,784.52,19.144894,37.980119,23.733179,29.1342,0.1194,0.1488,610.12,"(250698924, 250698926)"
26081045,6429,Car,784.52,19.144894,37.980577,23.732913,26.8099,-0.1063,1.6277,617.32,"(250698924, 250698926)"
26081105,6429,Car,784.52,19.144894,37.980727,23.732966,25.9536,-0.095,1.784,619.72,"(250698926, 250699982)"
26081165,6429,Car,784.52,19.144894,37.980837,23.73311,27.7402,0.3775,0.3274,622.12,"(250699982, 250699983)"
26081345,6429,Car,784.52,19.144894,37.98109,23.733591,20.2866,0.076,-0.2509,629.32,"(250699983, 250699984)"
26081405,6429,Car,784.52,19.144894,37.981153,23.733719,18.1142,-0.5135,0.037,631.72,"(250699984, 250699362)"
26081465,6429,Car,784.52,19.144894,37.981206,23.733818,12.3725,-1.4112,-0.0519,634.12,"(250699362, 599116897)"
26081645,6429,Car,784.52,19.144894,37.981231,23.733862,0.0,0.0,0.0,641.32,"(599116897, 250699613)"
26081705,6429,Car,784.52,19.144894,37.981231,23.733862,0.0214,0.1355,-0.0,643.72,"(250699613, 250699359)"
26081765,6429,Car,784.52,19.144894,37.981249,23.733893,12.3467,1.5856,0.0747,646.12,"(250699613, 250699359)"
26081945,6429,Car,784.52,19.144894,37.98147,23.734244,20.1618,-0.1769,-0.3465,653.32,"(250699613, 250699359)"
26082005,6429,Car,784.52,19.144894,37.981561,23.734339,21.2883,0.6846,0.5922,655.72,"(250699359, 8446047162)"
26082033,6429,Car,784.52,19.144894,37.981603,23.734396,22.1987,-0.1427,0.1299,656.84,"(250699359, 8446047162)"
