,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19414603,4670,Car,571.77,9.248644,37.987507,23.730477,0.0399,-0.0051,0.0,330.44,"(97788586, 97788195)"
19414723,4670,Car,571.77,9.248644,37.987542,23.730275,16.9373,-0.2312,-0.088,335.24,"(97788586, 97788195)"
19414843,4670,Car,571.77,9.248644,37.987603,23.730022,18.122,-0.1446,-0.2435,340.04,"(97788195, 95663467)"
19414903,4670,Car,571.77,9.248644,37.987633,23.729882,18.5747,-1.056,-0.1095,342.44,"(97788195, 95663467)"
19415023,4670,Car,571.77,9.248644,37.987643,23.729817,0.0,-0.0,0.0,347.24,"(97788195, 95663467)"
19415143,4670,Car,571.77,9.248644,37.987644,23.729808,3.0931,0.1317,0.0,352.04,"(97788195, 95663467)"
19415203,4670,Car,571.77,9.248644,37.987647,23.72978,4.1231,0.1068,-0.0,354.44,"(97788195, 95663467)"
19415323,4670,Car,571.77,9.248644,37.987653,23.729706,5.5411,0.0573,-0.0,359.24,"(97788195, 95663467)"
19415443,4670,Car,571.77,9.248644,37.987661,23.729617,6.1034,0.0078,0.0,364.04,"(97788195, 95663467)"
19415503,4670,Car,571.77,9.248644,37.987666,23.729571,6.0636,-0.017,-0.0,366.44,"(97788195, 95663467)"
19415623,4670,Car,571.77,9.248644,37.987673,23.729484,5.3422,-0.0665,0.0,371.24,"(97788195, 95663467)"
19415743,4670,Car,571.77,9.248644,37.98768,23.729415,3.765,-0.116,0.0,376.04,"(97788195, 95663467)"
19415803,4670,Car,571.77,9.248644,37.987682,23.72939,2.5682,-0.4004,0.1248,378.44,"(97788195, 95663467)"
19415923,4670,Car,571.77,9.248644,37.987682,23.729386,0.0,0.0,0.0,383.24,"(97788195, 95663467)"
19416043,4670,Car,571.77,9.248644,37.987685,23.729377,1.6761,-0.7269,0.0023,388.04,"(97788195, 95663467)"
19416103,4670,Car,571.77,9.248644,37.987686,23.729374,0.305,0.0907,0.0,390.44,"(97788195, 95663467)"
19416223,4670,Car,571.77,9.248644,37.987687,23.729366,7.911,3.3299,-0.3331,395.24,"(97788195, 95663467)"
19416343,4670,Car,571.77,9.248644,37.987719,23.72913,12.0116,-0.6589,0.0918,400.04,"(97788195, 95663467)"
19416403,4670,Car,571.77,9.248644,37.987732,23.729068,2.9107,-1.6069,0.2226,402.44,"(97788195, 95663467)"
19416523,4670,Car,571.77,9.248644,37.987732,23.729069,0.0,0.0,0.0,407.24,"(95663467, 962356840)"
19416643,4670,Car,571.77,9.248644,37.987732,23.729069,0.0,0.0,0.0,412.04,"(95663467, 962356840)"
19416703,4670,Car,571.77,9.248644,37.987732,23.729069,0.0,0.0,0.0,414.44,"(95663467, 962356840)"
19416823,4670,Car,571.77,9.248644,37.987732,23.729069,0.0,0.0,0.0,419.24,"(95663467, 962356840)"
19416943,4670,Car,571.77,9.248644,37.987732,23.729069,0.0,0.0,0.0,424.04,"(95663467, 962356840)"
19417003,4670,Car,571.77,9.248644,37.987732,23.729069,0.0,0.0,0.0,426.44,"(95663467, 962356840)"
19417123,4670,Car,571.77,9.248644,37.987741,23.729028,11.0596,0.9015,0.0882,431.24,"(95663467, 962356840)"
19417243,4670,Car,571.77,9.248644,37.987776,23.728795,14.4971,-0.5377,0.023,436.04,"(95663467, 962356840)"
19417303,4670,Car,571.77,9.248644,37.98779,23.7287,12.9958,0.1853,0.0293,438.44,"(95663467, 962356840)"
19417423,4670,Car,571.77,9.248644,37.987816,23.728542,6.8318,-0.7655,0.0007,443.24,"(95663467, 962356840)"
19417543,4670,Car,571.77,9.248644,37.987818,23.728528,0.0135,0.0033,0.0,448.04,"(95663467, 962356840)"
19417603,4670,Car,571.77,9.248644,37.987828,23.72848,13.3891,0.7847,-0.0378,450.44,"(95663467, 962356840)"
19417723,4670,Car,571.77,9.248644,37.987871,23.728208,21.3789,0.2957,-0.2581,455.24,"(962356840, 95663464)"
19417843,4670,Car,571.77,9.248644,37.987847,23.727857,25.895,0.2896,-1.2496,460.04,"(95663464, 95663461)"
19417903,4670,Car,571.77,9.248644,37.987757,23.727688,27.3592,0.0514,0.004,462.44,"(95663464, 95663461)"
19418023,4670,Car,571.77,9.248644,37.987568,23.727371,22.8005,-0.6936,-0.0226,467.24,"(95663461, 3879024939)"
