,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3098963,632,Car,1382.03,12.991737,37.987647,23.726154,32.1319,-0.3953,-0.0705,0.0,"(95663474, 962356740)"
3099023,632,Car,1382.03,12.991737,37.987503,23.726287,25.6724,-1.2331,-0.2682,2.4,"(95663474, 962356740)"
3099083,632,Car,1382.03,12.991737,37.987411,23.726384,13.5692,-1.4785,0.0436,4.8,"(95663474, 962356740)"
3099143,632,Car,1382.03,12.991737,37.987377,23.726419,2.2748,-0.7768,-0.0853,7.2,"(95663474, 962356740)"
3099203,632,Car,1382.03,12.991737,37.987376,23.72642,0.0006,-0.0001,0.0,9.6,"(95663474, 962356740)"
3099263,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
3099323,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
3099383,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
3099443,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
3099503,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
3099563,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
3099683,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
3099743,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
3099803,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
3099863,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
3099923,632,Car,1382.03,12.991737,37.987376,23.72642,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
3100043,632,Car,1382.03,12.991737,37.987376,23.72642,0.0027,-0.0006,0.0,43.2,"(95663474, 962356740)"
3100103,632,Car,1382.03,12.991737,37.987363,23.726435,9.3593,2.2453,0.1357,45.6,"(95663474, 962356740)"
3100163,632,Car,1382.03,12.991737,37.987285,23.726512,20.2838,0.8565,-0.2004,48.0,"(962356740, 31179466)"
3100223,632,Car,1382.03,12.991737,37.987175,23.726639,29.858,1.4544,-0.2075,50.4,"(31179466, 962356923)"
3100343,632,Car,1382.03,12.991737,37.986907,23.726981,29.1791,0.2227,1.0256,55.2,"(962356923, 962356608)"
3100403,632,Car,1382.03,12.991737,37.986747,23.727088,31.6507,0.1726,0.4646,57.6,"(962356923, 962356608)"
