,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19285979,4630,Motorcycle,97.17,11.979696,37.976121,23.736324,21.3793,0.0726,0.123,326.52,"(6220792258, 954712407)"
19286039,4630,Motorcycle,97.17,11.979696,37.976135,23.736185,17.4092,0.1672,-0.7862,328.92,"(6220792258, 954712407)"
19286099,4630,Motorcycle,97.17,11.979696,37.976136,23.736066,13.0618,-0.7934,-0.3249,331.32,"(954712407, 2511789008)"
19286159,4630,Motorcycle,97.17,11.979696,37.976131,23.735995,7.1292,-0.6957,0.1073,333.72,"(954712407, 2511789008)"
19286219,4630,Motorcycle,97.17,11.979696,37.976129,23.735981,0.0008,-0.0007,0.0,336.12,"(954712407, 2511789008)"
19286279,4630,Motorcycle,97.17,11.979696,37.976129,23.735981,0.0,0.0,0.0,338.52,"(954712407, 2511789008)"
19286339,4630,Motorcycle,97.17,11.979696,37.976129,23.735981,0.0,0.0,0.0,340.92,"(954712407, 2511789008)"
19286399,4630,Motorcycle,97.17,11.979696,37.976129,23.735981,0.0,0.0,0.0,343.32,"(954712407, 2511789008)"
19286459,4630,Motorcycle,97.17,11.979696,37.976129,23.735981,0.0112,0.0611,-0.0,345.72,"(954712407, 2511789008)"
19286519,4630,Motorcycle,97.17,11.979696,37.97612,23.735915,19.6661,1.7057,-0.7086,348.12,"(954712407, 2511789008)"
19286579,4630,Motorcycle,97.17,11.979696,37.976069,23.735744,25.0106,-0.6768,-1.8214,350.52,"(2511789008, 7384331753)"
19286639,4630,Motorcycle,97.17,11.979696,37.975953,23.735632,28.2293,1.4342,-1.5687,352.92,"(2511789008, 7384331753)"
19286699,4630,Motorcycle,97.17,11.979696,37.975737,23.735593,40.7462,-1.9117,-0.6908,355.32,"(2511789008, 7384331753)"
19286709,4630,Motorcycle,97.17,11.979696,37.975699,23.735591,39.159,-3.5469,-0.6603,355.72,"(7384331753, 42240105)"
