,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16529032,3912,Car,128.62,8.033295,37.983393,23.730832,41.3902,-3.5913,-0.1989,256.24,"(250700248, 250700343)"
16529152,3912,Car,128.62,8.033295,37.983605,23.731215,32.6873,-10.3462,0.796,261.04,"(250700343, 250708051)"
16529332,3912,Car,128.62,8.033295,37.983698,23.731458,9.0647,-0.1423,-0.0632,268.24,"(250708051, 250700341)"
16529452,3912,Car,128.62,8.033295,37.983754,23.731557,7.2864,-0.0636,-0.0176,273.04,"(250708051, 250700341)"
16529632,3912,Car,128.62,8.033295,37.983832,23.731681,7.1688,0.0544,0.0023,280.24,"(250708051, 250700341)"
16529752,3912,Car,128.62,8.033295,37.983891,23.731775,8.7207,-0.0245,-0.0019,285.04,"(250708051, 250700341)"
16529932,3912,Car,128.62,8.033295,37.983925,23.731829,0.0,0.0,0.0,292.24,"(250700341, 250700084)"
16530052,3912,Car,128.62,8.033295,37.983925,23.731829,0.0,0.0,0.0,297.04,"(250700341, 250700084)"
16530232,3912,Car,128.62,8.033295,37.983925,23.731829,0.0,0.0,0.0,304.24,"(250700341, 250700084)"
16530352,3912,Car,128.62,8.033295,37.983936,23.731857,11.4005,1.6411,-0.0729,309.04,"(250700341, 250700084)"
16530473,3912,Car,128.62,8.033295,37.98403,23.73205,37.5744,10.0332,0.1833,313.88,"(250700341, 250700084)"
