,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23704861,5762,Car,367.4,6.838859,37.989708,23.733692,26.7855,-0.146,-0.0007,441.16,"(97788219, 97797051)"
23705161,5762,Car,367.4,6.838859,37.990293,23.733829,0.0,-0.0,0.0,453.16,"(97788219, 97797051)"
23705461,5762,Car,367.4,6.838859,37.990293,23.733829,0.0,0.0,0.0,465.16,"(97788219, 97797051)"
23705761,5762,Car,367.4,6.838859,37.990504,23.733881,7.5577,-0.6847,0.0512,477.16,"(97797051, 358464166)"
23706061,5762,Car,367.4,6.838859,37.990529,23.733887,0.0,0.0,-0.0,489.16,"(97797051, 358464166)"
23706361,5762,Car,367.4,6.838859,37.990984,23.733995,19.9505,-0.8407,0.2402,501.16,"(358464166, 358464040)"
23706781,5762,Car,367.4,6.838859,37.991145,23.734047,0.0,0.0,0.0,517.96,"(358464166, 358464040)"
23707081,5762,Car,367.4,6.838859,37.991145,23.734047,0.0,0.0,0.0,529.96,"(358464166, 358464040)"
23707381,5762,Car,367.4,6.838859,37.991145,23.734047,0.0,0.0,0.0,541.96,"(358464166, 358464040)"
23707681,5762,Car,367.4,6.838859,37.991145,23.734047,0.0,0.0,0.0,553.96,"(358464166, 358464040)"
23707981,5762,Car,367.4,6.838859,37.991145,23.734047,0.0,0.0,-0.0,565.96,"(358464040, 358464027)"
23708281,5762,Car,367.4,6.838859,37.991177,23.734673,26.7957,-0.338,0.0048,577.96,"(358464027, 358464018)"
23708581,5762,Car,367.4,6.838859,37.991068,23.735288,3.6994,-1.0525,-0.0437,589.96,"(358464018, 358464012)"
23708881,5762,Car,367.4,6.838859,37.991068,23.735294,0.0,0.0,0.0,601.96,"(358464018, 358464012)"
23709181,5762,Car,367.4,6.838859,37.991068,23.735294,0.0,0.0,0.0,613.96,"(358464018, 358464012)"
23709481,5762,Car,367.4,6.838859,37.991036,23.735489,19.6823,0.1962,-0.0661,625.96,"(358464018, 358464012)"
23709696,5762,Car,367.4,6.838859,37.990911,23.73629,36.7491,-0.2569,-0.0132,634.56,"(358464012, 635444052)"
