,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8005321,1814,Car,336.05,17.1454,37.983387,23.726436,23.9281,0.098,-0.0264,39.0,"(1003481221, 7214467394)"
8005501,1814,Car,336.05,17.1454,37.983525,23.726772,18.4549,-0.0637,0.1899,46.2,"(7214467394, 363357735)"
8005561,1814,Car,336.05,17.1454,37.98358,23.726901,21.3031,0.581,0.0753,48.6,"(7214467394, 363357735)"
8005621,1814,Car,336.05,17.1454,37.983648,23.727058,25.2124,0.2252,-0.0873,51.0,"(7214467394, 363357735)"
8005801,1814,Car,336.05,17.1454,37.983838,23.72758,26.76,0.3953,1.6268,58.2,"(7214467394, 363357735)"
8005861,1814,Car,336.05,17.1454,37.983821,23.727797,30.1513,0.0592,0.0954,60.6,"(7214467394, 363357735)"
8005921,1814,Car,336.05,17.1454,37.983789,23.72802,28.4301,-0.3627,-0.0542,63.0,"(7214467394, 363357735)"
8005981,1814,Car,336.05,17.1454,37.983763,23.728211,22.1265,-0.2143,0.2177,65.4,"(7214467394, 363357735)"
8006101,1814,Car,336.05,17.1454,37.983674,23.728527,23.6557,-0.0041,1.3704,70.2,"(7214467394, 363357735)"
8006221,1814,Car,336.05,17.1454,37.983534,23.72867,7.565,-1.24,0.0479,75.0,"(7214467394, 363357735)"
8006281,1814,Car,336.05,17.1454,37.983522,23.728678,0.0006,-0.0003,0.0,77.4,"(7214467394, 363357735)"
8006401,1814,Car,336.05,17.1454,37.983522,23.728678,0.0,0.0,0.0,82.2,"(7214467394, 363357735)"
8006521,1814,Car,336.05,17.1454,37.983522,23.728678,0.0001,0.0,0.0,87.0,"(7214467394, 363357735)"
8006581,1814,Car,336.05,17.1454,37.983513,23.728687,7.8804,1.482,0.042,89.4,"(7214467394, 363357735)"
8006701,1814,Car,336.05,17.1454,37.983349,23.72883,21.3178,1.0741,0.0222,94.2,"(7214467394, 363357735)"
8006821,1814,Car,336.05,17.1454,37.983081,23.729067,28.5551,-0.8501,0.035,99.0,"(363357735, 250700142)"
8006881,1814,Car,336.05,17.1454,37.982962,23.729165,18.7331,-1.3805,0.8157,101.4,"(363357735, 250700142)"
8007001,1814,Car,336.05,17.1454,37.982775,23.729304,20.8823,-0.2128,-0.1399,106.2,"(250700142, 250700344)"
8007085,1814,Car,336.05,17.1454,37.98268,23.729439,14.3496,0.1711,-0.4559,109.56,"(250700142, 250700344)"
