,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11250208,2597,Motorcycle,1204.97,34.124394,37.98339,23.72649,36.2113,-0.1603,-0.2265,117.4,"(1003481221, 7214467394)"
11250508,2597,Motorcycle,1204.97,34.124394,37.983822,23.727627,29.6155,0.7358,1.8167,129.4,"(7214467394, 363357735)"
11250568,2597,Motorcycle,1204.97,34.124394,37.983789,23.727875,36.9241,0.9905,-0.2232,131.8,"(7214467394, 363357735)"
11250808,2597,Motorcycle,1204.97,34.124394,37.983414,23.728776,37.063,-0.6643,0.1785,141.4,"(7214467394, 363357735)"
11250868,2597,Motorcycle,1204.97,34.124394,37.983254,23.7289,24.9796,-1.5378,-0.1716,143.8,"(7214467394, 363357735)"
11251108,2597,Motorcycle,1204.97,34.124394,37.983114,23.729016,0.0,-0.0,0.0,153.4,"(363357735, 250700142)"
11251168,2597,Motorcycle,1204.97,34.124394,37.983114,23.729016,0.0001,0.0002,-0.0,155.8,"(363357735, 250700142)"
11251408,2597,Motorcycle,1204.97,34.124394,37.983028,23.729072,17.5634,2.3175,0.0778,165.4,"(363357735, 250700142)"
11251468,2597,Motorcycle,1204.97,34.124394,37.982904,23.729159,26.7919,0.908,-0.0353,167.8,"(250700142, 250700344)"
11251708,2597,Motorcycle,1204.97,34.124394,37.982091,23.729849,49.1047,0.1658,0.1277,177.4,"(250700344, 250691664)"
11251768,2597,Motorcycle,1204.97,34.124394,37.981845,23.730061,49.7626,-0.0433,-0.3343,179.8,"(250700344, 250691664)"
11252008,2597,Motorcycle,1204.97,34.124394,37.980828,23.730944,51.4695,0.3467,0.1093,189.4,"(250691664, 250691665)"
11252068,2597,Motorcycle,1204.97,34.124394,37.980572,23.731159,51.9161,0.8327,0.2937,191.8,"(250691665, 250691666)"
11252308,2597,Motorcycle,1204.97,34.124394,37.979571,23.731985,45.0775,-0.5609,0.0118,201.4,"(250691666, 250709582)"
11252368,2597,Motorcycle,1204.97,34.124394,37.979344,23.732172,45.5404,0.0925,0.0947,203.8,"(250709582, 250691668)"
11252608,2597,Motorcycle,1204.97,34.124394,37.978505,23.732888,42.8126,-0.1028,0.2663,213.4,"(250691668, 250691669)"
11252668,2597,Motorcycle,1204.97,34.124394,37.978291,23.733066,43.3201,0.0511,-0.076,215.8,"(250691668, 250691669)"
11252908,2597,Motorcycle,1204.97,34.124394,37.977567,23.733677,22.3277,0.0492,0.0778,225.4,"(250691669, 250691670)"
11252968,2597,Motorcycle,1204.97,34.124394,37.977438,23.733789,31.0794,1.0271,0.2697,227.8,"(250691670, 42240105)"
11253208,2597,Motorcycle,1204.97,34.124394,37.976643,23.734443,31.5112,-0.9111,1.9439,237.4,"(250691670, 42240105)"
11253268,2597,Motorcycle,1204.97,34.124394,37.97647,23.734458,31.8997,1.9534,0.7033,239.8,"(250691670, 42240105)"
11253386,2597,Motorcycle,1204.97,34.124394,37.976007,23.734256,47.625,0.1082,0.1675,244.52,"(42240105, 250691272)"
