,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5868248,1304,Car,115.16,8.973391,37.977821,23.733485,21.3814,-2.0884,0.0198,3.32,"(250691669, 250691670)"
5868308,1304,Car,115.16,8.973391,37.977712,23.733575,23.5006,0.1322,-0.2061,5.72,"(250691669, 250691670)"
5868488,1304,Car,115.16,8.973391,37.977523,23.733749,2.362,0.1439,-0.228,12.92,"(250691670, 250691723)"
5868548,1304,Car,115.16,8.973391,37.977517,23.733777,7.4673,1.0676,-0.8892,15.32,"(250691670, 250691723)"
5868668,1304,Car,115.16,8.973391,37.977623,23.73399,22.2812,0.3691,0.0266,20.12,"(250691670, 250691723)"
5868728,1304,Car,115.16,8.973391,37.977698,23.734132,20.8411,-0.7919,0.1035,22.52,"(250691670, 250691723)"
5868788,1304,Car,115.16,8.973391,37.977755,23.734244,15.1112,-0.4408,-0.0766,24.92,"(250691670, 250691723)"
5868848,1304,Car,115.16,8.973391,37.977798,23.734322,8.1478,-1.1421,0.0405,27.32,"(250691670, 250691723)"
5869028,1304,Car,115.16,8.973391,37.977813,23.734348,0.0014,-0.0002,-0.0,34.52,"(250691670, 250691723)"
5869088,1304,Car,115.16,8.973391,37.977818,23.734357,4.3546,0.6546,-0.1604,36.92,"(250691670, 250691723)"
5869148,1304,Car,115.16,8.973391,37.977841,23.734385,5.9333,0.5383,-0.8551,39.32,"(250691670, 250691723)"
5869208,1304,Car,115.16,8.973391,37.97789,23.734377,9.7525,-0.1901,-0.7454,41.72,"(250691670, 250691723)"
5869328,1304,Car,115.16,8.973391,37.977902,23.734367,0.0,0.0,0.0,46.52,"(250691723, 250691755)"
5869388,1304,Car,115.16,8.973391,37.977902,23.734367,0.0,0.0,0.0,48.92,"(250691723, 250691755)"
5869403,1304,Car,115.16,8.973391,37.977902,23.734367,0.0,0.0,0.0,49.52,"(250691723, 250691755)"
