,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18145157,4340,Car,1547.17,26.337244,37.976219,23.736467,12.8515,0.058,0.0196,299.92,"(6220792258, 954712407)"
18145277,4340,Car,1547.17,26.337244,37.976239,23.736326,7.6631,-0.0473,-0.2537,304.72,"(6220792258, 954712407)"
18145457,4340,Car,1547.17,26.337244,37.976266,23.736105,9.1797,0.58,0.1711,311.92,"(954712407, 250691827)"
18145577,4340,Car,1547.17,26.337244,37.976322,23.73596,10.7281,0.0002,0.6481,316.72,"(954712407, 250691827)"
18145757,4340,Car,1547.17,26.337244,37.976439,23.735907,8.8955,1.384,-0.128,323.92,"(954712407, 250691827)"
18145877,4340,Car,1547.17,26.337244,37.97666,23.735909,20.4527,-0.863,0.4515,328.72,"(250691827, 3339821648)"
18146057,4340,Car,1547.17,26.337244,37.977025,23.735868,17.4632,-1.1346,-0.7966,335.92,"(3339821648, 250691723)"
18146177,4340,Car,1547.17,26.337244,37.97706,23.735836,0.0,0.0,0.0,340.72,"(3339821648, 250691723)"
18146357,4340,Car,1547.17,26.337244,37.97706,23.735836,0.8255,1.4909,0.0001,347.92,"(3339821648, 250691723)"
18146477,4340,Car,1547.17,26.337244,37.977161,23.735733,22.9238,1.334,0.0077,352.72,"(3339821648, 250691723)"
18146657,4340,Car,1547.17,26.337244,37.977553,23.735351,33.9799,0.5707,-0.3211,359.92,"(3339821648, 250691723)"
18146777,4340,Car,1547.17,26.337244,37.977796,23.735049,16.1907,-1.9403,1.0863,364.72,"(3339821648, 250691723)"
18146957,4340,Car,1547.17,26.337244,37.977838,23.73501,0.0,0.0,0.0,371.92,"(3339821648, 250691723)"
18147077,4340,Car,1547.17,26.337244,37.977838,23.73501,0.0,0.0,0.0,376.72,"(3339821648, 250691723)"
18147257,4340,Car,1547.17,26.337244,37.977838,23.73501,0.0,0.0,0.0,383.92,"(3339821648, 250691723)"
18147377,4340,Car,1547.17,26.337244,37.977838,23.73501,0.0,0.0,-0.0,388.72,"(3339821648, 250691723)"
18147557,4340,Car,1547.17,26.337244,37.978029,23.734841,26.4568,0.4504,0.2804,395.92,"(3339821648, 250691723)"
18147677,4340,Car,1547.17,26.337244,37.978385,23.734546,37.5555,-0.6324,0.0632,400.72,"(250691723, 250691724)"
18147857,4340,Car,1547.17,26.337244,37.979018,23.73401,51.6737,0.6149,-0.0549,407.92,"(250691724, 250698924)"
18147977,4340,Car,1547.17,26.337244,37.97954,23.733559,50.5926,-0.3385,-0.0772,412.72,"(250698924, 250698926)"
18148157,4340,Car,1547.17,26.337244,37.980194,23.733003,39.7545,0.0579,-0.1083,419.92,"(250698924, 250698926)"
18148277,4340,Car,1547.17,26.337244,37.980613,23.732644,43.4315,0.0574,-0.0593,424.72,"(250698924, 250698926)"
18148457,4340,Car,1547.17,26.337244,37.981252,23.732099,36.7875,-0.6003,0.0601,431.92,"(250698926, 250699982)"
18148577,4340,Car,1547.17,26.337244,37.981652,23.731731,46.8611,0.7272,0.5228,436.72,"(250699982, 250699983)"
18148757,4340,Car,1547.17,26.337244,37.982479,23.731023,65.614,0.0599,0.0102,443.92,"(250699983, 250702474)"
18148877,4340,Car,1547.17,26.337244,37.983126,23.730476,64.2368,0.0531,-0.0456,448.72,"(250702474, 250700248)"
18149057,4340,Car,1547.17,26.337244,37.983787,23.729758,36.6383,-0.557,-0.9108,455.92,"(250700248, 250714051)"
18149177,4340,Car,1547.17,26.337244,37.983876,23.729176,40.7935,-0.1016,0.0918,460.72,"(250714051, 262236447)"
18149357,4340,Car,1547.17,26.337244,37.984103,23.728509,27.2154,-0.0751,0.9328,467.92,"(250714051, 262236447)"
18149477,4340,Car,1547.17,26.337244,37.984343,23.72829,25.3444,-0.4135,-1.3007,472.72,"(250714051, 262236447)"
18149657,4340,Car,1547.17,26.337244,37.984293,23.727737,27.7889,-0.1445,-0.5955,479.92,"(262236447, 250720871)"
18149777,4340,Car,1547.17,26.337244,37.984203,23.727379,29.5439,0.7485,1.0228,484.72,"(262236447, 250720871)"
18149957,4340,Car,1547.17,26.337244,37.984312,23.726722,32.0093,0.4837,-0.1346,491.92,"(250720871, 250720872)"
18150077,4340,Car,1547.17,26.337244,37.984394,23.72623,31.2057,-1.0544,0.0512,496.72,"(250720871, 250720872)"
18150257,4340,Car,1547.17,26.337244,37.984529,23.725536,39.406,-0.2156,-0.0755,503.92,"(250720872, 250720873)"
18150377,4340,Car,1547.17,26.337244,37.984627,23.724942,43.6556,0.9762,0.2251,508.72,"(250720872, 250720873)"
18150444,4340,Car,1547.17,26.337244,37.984697,23.72455,51.9017,0.9362,0.1158,511.4,"(250720873, 250720874)"
