,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32342509,8238,Motorcycle,472.88,18.625278,37.988372,23.723902,25.723,-0.0278,-0.0461,699.6,"(97834909, 633562896)"
32342749,8238,Motorcycle,472.88,18.625278,37.988226,23.724701,25.3675,-1.6735,0.2874,709.2,"(633562896, 97834824)"
32342809,8238,Motorcycle,472.88,18.625278,37.988197,23.724864,23.9073,1.09,-0.066,711.6,"(633562896, 97834824)"
32343049,8238,Motorcycle,472.88,18.625278,37.988072,23.725601,10.0259,-2.1915,-0.1467,721.2,"(97834824, 97834834)"
32343109,8238,Motorcycle,472.88,18.625278,37.98807,23.725623,0.0357,0.0041,-0.0002,723.6,"(97834824, 97834834)"
32343349,8238,Motorcycle,472.88,18.625278,37.987887,23.725882,26.9076,2.0371,-0.0724,733.2,"(97834834, 95663474)"
32343409,8238,Motorcycle,472.88,18.625278,37.987733,23.726073,40.2254,-0.0765,0.5907,735.6,"(95663474, 962356740)"
32343649,8238,Motorcycle,472.88,18.625278,37.987236,23.726498,6.0394,-1.3495,-0.3279,745.2,"(95663474, 962356740)"
32343709,8238,Motorcycle,472.88,18.625278,37.987227,23.726505,0.0023,-0.0025,0.0001,747.6,"(95663474, 962356740)"
32343949,8238,Motorcycle,472.88,18.625278,37.987226,23.726503,0.5275,-0.0001,0.0,757.2,"(95663474, 962356740)"
32344009,8238,Motorcycle,472.88,18.625278,37.987227,23.726503,0.0004,-0.0005,0.0,759.6,"(962356740, 31179466)"
32344249,8238,Motorcycle,472.88,18.625278,37.986991,23.7268,28.7791,-2.1927,0.1023,769.2,"(31179466, 962356923)"
32344309,8238,Motorcycle,472.88,18.625278,37.986905,23.726915,13.8633,-0.8908,0.3873,771.6,"(962356923, 962356608)"
32344549,8238,Motorcycle,472.88,18.625278,37.986464,23.72718,27.493,0.3465,0.2744,781.2,"(962356608, 300398465)"
32344609,8238,Motorcycle,472.88,18.625278,37.986305,23.727261,29.2362,0.2019,1.3633,783.6,"(300398465, 95663385)"
32344794,8238,Motorcycle,472.88,18.625278,37.985688,23.727191,33.2079,0.0545,0.1323,791.0,"(95663385, 95663386)"
