,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6812551,1497,Motorcycle,507.99,14.395161,37.983326,23.730611,9.4211,-0.0331,0.0278,3.96,"(250702474, 250700248)"
6812611,1497,Motorcycle,507.99,14.395161,37.983297,23.730547,10.0177,0.1214,0.9315,6.36,"(250702474, 250700248)"
6812671,1497,Motorcycle,507.99,14.395161,37.983318,23.730478,14.0755,1.5043,0.5934,8.76,"(250700248, 250714051)"
6812731,1497,Motorcycle,507.99,14.395161,37.983413,23.730387,24.4194,0.9031,-0.2091,11.16,"(250700248, 250714051)"
6812791,1497,Motorcycle,507.99,14.395161,37.983539,23.730261,26.256,-0.2916,0.214,13.56,"(250700248, 250714051)"
6812851,1497,Motorcycle,507.99,14.395161,37.983661,23.730148,23.9356,-0.271,-0.3431,15.96,"(250700248, 250714051)"
6812971,1497,Motorcycle,507.99,14.395161,37.983834,23.729888,20.2024,0.0778,-0.4496,20.76,"(250700248, 250714051)"
6813031,1497,Motorcycle,507.99,14.395161,37.983882,23.729737,21.7877,-0.1904,-0.842,23.16,"(250700248, 250714051)"
6813151,1497,Motorcycle,507.99,14.395161,37.983894,23.729579,1.3565,-0.542,0.0769,27.96,"(250700248, 250714051)"
6813391,1497,Motorcycle,507.99,14.395161,37.983896,23.729538,0.0,-0.0,0.0,37.56,"(250700248, 250714051)"
6813451,1497,Motorcycle,507.99,14.395161,37.983896,23.729538,0.0,0.0,0.0,39.96,"(250700248, 250714051)"
6813511,1497,Motorcycle,507.99,14.395161,37.983896,23.729538,0.0,0.0,0.0,42.36,"(250700248, 250714051)"
6813691,1497,Motorcycle,507.99,14.395161,37.983896,23.729538,0.0,0.0,0.0,49.56,"(250700248, 250714051)"
6813751,1497,Motorcycle,507.99,14.395161,37.983896,23.729538,0.0,0.0,0.0,51.96,"(250700248, 250714051)"
6813811,1497,Motorcycle,507.99,14.395161,37.983896,23.729538,0.0,0.0,0.0,54.36,"(250700248, 250714051)"
6813991,1497,Motorcycle,507.99,14.395161,37.983896,23.729538,0.0,0.0,0.0,61.56,"(250700248, 250714051)"
6814051,1497,Motorcycle,507.99,14.395161,37.983896,23.729538,0.0,0.0,-0.0,63.96,"(250700248, 250714051)"
6814111,1497,Motorcycle,507.99,14.395161,37.983896,23.729538,0.4921,0.5569,-0.0324,66.36,"(250700248, 250714051)"
6814471,1497,Motorcycle,507.99,14.395161,37.984046,23.728659,22.2552,0.3426,1.3394,80.76,"(250714051, 262236447)"
6814771,1497,Motorcycle,507.99,14.395161,37.984368,23.727866,20.8142,-0.2957,-1.029,92.76,"(262236447, 250720871)"
6815071,1497,Motorcycle,507.99,14.395161,37.984228,23.727182,18.8339,-0.5849,0.1318,104.76,"(262236447, 250720871)"
6815371,1497,Motorcycle,507.99,14.395161,37.984362,23.726437,21.5657,0.2016,0.2977,116.76,"(250720871, 250720872)"
6815727,1497,Motorcycle,507.99,14.395161,37.98444,23.725513,11.5695,0.1648,-0.4654,131.0,"(250720872, 250663746)"
