,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24846805,6068,Motorcycle,149.82,9.267103,37.984702,23.726911,18.4167,0.0733,-0.0466,476.0,"(95663386, 250720871)"
24846925,6068,Motorcycle,149.82,9.267103,37.984542,23.726871,9.4481,-0.5803,0.3978,480.8,"(95663386, 250720871)"
24847045,6068,Motorcycle,149.82,9.267103,37.9845,23.726858,0.0,-0.0,0.0,485.6,"(95663386, 250720871)"
24847105,6068,Motorcycle,149.82,9.267103,37.9845,23.726858,0.0,0.0,0.0,488.0,"(95663386, 250720871)"
24847225,6068,Motorcycle,149.82,9.267103,37.9845,23.726858,0.0,0.0,0.0,492.8,"(95663386, 250720871)"
24847345,6068,Motorcycle,149.82,9.267103,37.9845,23.726858,0.0,0.0,0.0,497.6,"(95663386, 250720871)"
24847405,6068,Motorcycle,149.82,9.267103,37.9845,23.726858,0.0,0.0,0.0,500.0,"(95663386, 250720871)"
24847525,6068,Motorcycle,149.82,9.267103,37.9845,23.726858,0.0,-0.0,0.0,504.8,"(95663386, 250720871)"
24847645,6068,Motorcycle,149.82,9.267103,37.98446,23.726849,8.7286,0.4997,0.1768,509.6,"(95663386, 250720871)"
24847705,6068,Motorcycle,149.82,9.267103,37.984405,23.726829,9.1252,0.4414,0.0497,512.0,"(95663386, 250720871)"
24847885,6068,Motorcycle,149.82,9.267103,37.984142,23.726749,18.2306,0.966,-0.0125,519.2,"(250720871, 7214467394)"
24847945,6068,Motorcycle,149.82,9.267103,37.98403,23.726719,18.5255,0.3384,-0.0236,521.6,"(250720871, 7214467394)"
24848005,6068,Motorcycle,149.82,9.267103,37.983912,23.726687,20.334,0.1389,-0.3004,524.0,"(250720871, 7214467394)"
24848185,6068,Motorcycle,149.82,9.267103,37.983511,23.726588,22.3705,-1.7173,0.4794,531.2,"(250720871, 7214467394)"
24848245,6068,Motorcycle,149.82,9.267103,37.983411,23.726538,16.1449,0.0877,0.1598,533.6,"(7214467394, 97846089)"
24848260,6068,Motorcycle,149.82,9.267103,37.983389,23.726525,16.3007,0.237,0.0752,534.2,"(7214467394, 97846089)"
