,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24182936,5885,Car,1537.9,25.551184,37.976184,23.736407,31.9684,0.0051,-0.0384,452.92,"(6220792258, 954712407)"
24183056,5885,Car,1537.9,25.551184,37.97628,23.735962,28.7155,-0.1015,2.5074,457.72,"(954712407, 250691827)"
24183236,5885,Car,1537.9,25.551184,37.976803,23.735825,24.8546,-0.5006,-0.1954,464.92,"(250691827, 3339821648)"
24183356,5885,Car,1537.9,25.551184,37.976992,23.735764,4.0683,-0.8919,-0.1988,469.72,"(3339821648, 250691723)"
24183536,5885,Car,1537.9,25.551184,37.977191,23.735599,26.2573,1.5441,-0.1032,476.92,"(3339821648, 250691723)"
24183656,5885,Car,1537.9,25.551184,37.977507,23.735302,35.2442,0.1646,-0.2069,481.72,"(3339821648, 250691723)"
24183836,5885,Car,1537.9,25.551184,37.978094,23.734789,44.4507,0.0306,0.0502,488.92,"(250691723, 250691724)"
24183956,5885,Car,1537.9,25.551184,37.978557,23.734402,46.1466,0.024,-0.1582,493.72,"(250691723, 250691724)"
24184136,5885,Car,1537.9,25.551184,37.979239,23.733822,39.5914,-2.0044,-0.0069,500.92,"(250691724, 250698924)"
24184256,5885,Car,1537.9,25.551184,37.979533,23.733571,20.5859,0.0559,-0.0845,505.72,"(250698924, 250698926)"
24184496,5885,Car,1537.9,25.551184,37.98013,23.733053,35.7969,-0.6366,0.1363,515.32,"(250698924, 250698926)"
24184556,5885,Car,1537.9,25.551184,37.980275,23.732933,21.9415,-1.2822,-0.0659,517.72,"(250698924, 250698926)"
24184796,5885,Car,1537.9,25.551184,37.980604,23.73265,13.9593,0.461,0.0203,527.32,"(250698924, 250698926)"
24184856,5885,Car,1537.9,25.551184,37.980689,23.732577,22.0599,1.0793,0.0592,529.72,"(250698926, 250699982)"
24185096,5885,Car,1537.9,25.551184,37.981378,23.732001,50.6333,1.3156,-0.3084,539.32,"(250699982, 250699983)"
24185156,5885,Car,1537.9,25.551184,37.981648,23.731755,59.7694,1.0842,0.0028,541.72,"(250699983, 250702474)"
24185396,5885,Car,1537.9,25.551184,37.982832,23.730718,55.8425,0.2691,-0.1074,551.32,"(250702474, 250700248)"
24185456,5885,Car,1537.9,25.551184,37.98311,23.730481,54.5646,-0.4199,-0.1403,553.72,"(250702474, 250700248)"
24185696,5885,Car,1537.9,25.551184,37.983799,23.729688,21.6297,-0.1048,-0.0257,563.32,"(250700248, 250714051)"
24185756,5885,Car,1537.9,25.551184,37.98381,23.729593,4.9266,-0.605,0.219,565.72,"(250700248, 250714051)"
24185996,5885,Car,1537.9,25.551184,37.983813,23.729576,0.0,0.0,0.0,575.32,"(250700248, 250714051)"
24186056,5885,Car,1537.9,25.551184,37.983813,23.729576,0.0,0.0,0.0,577.72,"(250700248, 250714051)"
24186296,5885,Car,1537.9,25.551184,37.983813,23.729576,0.0,0.0,0.0,587.32,"(250700248, 250714051)"
24186356,5885,Car,1537.9,25.551184,37.983813,23.729576,0.0,0.0,0.0,589.72,"(250700248, 250714051)"
24186596,5885,Car,1537.9,25.551184,37.983813,23.729576,0.0,0.0,0.0,599.32,"(250700248, 250714051)"
24186656,5885,Car,1537.9,25.551184,37.983813,23.729576,0.0,0.0,0.0,601.72,"(250700248, 250714051)"
24186896,5885,Car,1537.9,25.551184,37.983819,23.729535,14.2266,2.3945,0.1003,611.32,"(250700248, 250714051)"
24186956,5885,Car,1537.9,25.551184,37.983841,23.729402,20.1296,0.9766,0.0,613.72,"(250700248, 250714051)"
24187196,5885,Car,1537.9,25.551184,37.983982,23.728628,22.6904,-0.785,1.6055,623.32,"(250714051, 262236447)"
24187256,5885,Car,1537.9,25.551184,37.984077,23.728522,20.6508,-0.3581,1.1494,625.72,"(250714051, 262236447)"
24187496,5885,Car,1537.9,25.551184,37.984378,23.727964,27.1478,-0.5383,-1.0207,635.32,"(262236447, 250720871)"
24187556,5885,Car,1537.9,25.551184,37.984326,23.727784,25.4609,0.2904,-0.5693,637.72,"(262236447, 250720871)"
24187796,5885,Car,1537.9,25.551184,37.984277,23.727079,24.6921,-0.3677,0.0878,647.32,"(262236447, 250720871)"
24187856,5885,Car,1537.9,25.551184,37.98431,23.726885,30.0913,1.2066,-0.0242,649.72,"(262236447, 250720871)"
24188096,5885,Car,1537.9,25.551184,37.984493,23.725794,38.4515,0.4626,-0.0982,659.32,"(250720871, 250720872)"
24188156,5885,Car,1537.9,25.551184,37.984545,23.725489,42.8494,0.2964,-0.1248,661.72,"(250720872, 250720873)"
24188353,5885,Car,1537.9,25.551184,37.984692,23.724571,37.6179,0.421,0.0486,669.6,"(250720873, 250720874)"
