,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14821241,3464,Car,264.64,1.461944,37.982159,23.731208,18.6615,0.0377,0.6691,210.76,"(250691664, 250702474)"
14821301,3464,Car,264.64,1.461944,37.982154,23.73135,21.432,0.9639,1.4168,213.16,"(250702474, 250699983)"
14821361,3464,Car,264.64,1.461944,37.982089,23.731488,17.5861,-0.4281,-0.891,215.56,"(250702474, 250699983)"
14821421,3464,Car,264.64,1.461944,37.982076,23.731617,19.858,1.0755,-2.1555,217.96,"(250699983, 250699984)"
14821481,3464,Car,264.64,1.461944,37.982149,23.731769,26.4746,0.5776,-0.1442,220.36,"(250699983, 250699984)"
14821541,3464,Car,264.64,1.461944,37.982249,23.731944,28.8327,-0.3298,0.308,222.76,"(250699983, 250699984)"
14821601,3464,Car,264.64,1.461944,37.982341,23.732119,26.5354,0.2353,-0.0811,225.16,"(250699983, 250699984)"
14821661,3464,Car,264.64,1.461944,37.982434,23.7323,30.2159,0.4486,0.3731,227.56,"(250699984, 250699362)"
14821721,3464,Car,264.64,1.461944,37.98253,23.732499,30.4311,0.0138,-0.2829,229.96,"(250699984, 250699362)"
14821781,3464,Car,264.64,1.461944,37.982635,23.732692,32.2031,0.3282,0.0884,232.36,"(250699984, 250699362)"
14821841,3464,Car,264.64,1.461944,37.982732,23.732879,25.4446,-0.8038,0.1972,234.76,"(250699984, 250699362)"
14821901,3464,Car,264.64,1.461944,37.982811,23.73303,26.3655,1.0022,0.0211,237.16,"(250699984, 250699362)"
14821961,3464,Car,264.64,1.461944,37.982897,23.733191,19.8919,-1.7557,0.1729,239.56,"(250699984, 250699362)"
14822021,3464,Car,264.64,1.461944,37.982943,23.733289,14.8376,0.7718,0.0093,241.96,"(250699362, 250708641)"
14822081,3464,Car,264.64,1.461944,37.982988,23.733387,10.8823,-1.3193,-0.0722,244.36,"(250699362, 250708641)"
14822141,3464,Car,264.64,1.461944,37.983012,23.733439,9.2282,0.7502,-0.1852,246.76,"(250699362, 250708641)"
14822201,3464,Car,264.64,1.461944,37.983046,23.733512,12.8098,0.3212,-0.0106,249.16,"(250699362, 250708641)"
14822261,3464,Car,264.64,1.461944,37.98308,23.733589,8.7993,-0.6152,0.242,251.56,"(250699362, 250708641)"
14822321,3464,Car,264.64,1.461944,37.9831,23.733643,7.9018,-0.0173,0.207,253.96,"(250699362, 250708641)"
14822381,3464,Car,264.64,1.461944,37.983106,23.733721,13.1404,0.1999,1.7597,256.36,"(250699362, 250708641)"
14822441,3464,Car,264.64,1.461944,37.983065,23.733779,3.9605,-1.5983,0.0474,258.76,"(250699362, 250708641)"
14822501,3464,Car,264.64,1.461944,37.983062,23.733781,0.0001,-0.0002,-0.0,261.16,"(250699362, 250708641)"
14822561,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,263.56,"(250699362, 250708641)"
14822681,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,268.36,"(250699362, 250708641)"
14822741,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,270.76,"(250699362, 250708641)"
14822801,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,273.16,"(250699362, 250708641)"
14822861,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,275.56,"(250699362, 250708641)"
14822981,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,280.36,"(250699362, 250708641)"
14823041,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,282.76,"(250699362, 250708641)"
14823101,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,285.16,"(250699362, 250708641)"
14823161,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,287.56,"(250699362, 250708641)"
14823281,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,292.36,"(250699362, 250708641)"
14823341,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,294.76,"(250699362, 250708641)"
14823401,3464,Car,264.64,1.461944,37.983062,23.733781,0.0,0.0,0.0,297.16,"(250699362, 250708641)"
