,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29375599,7319,Car,600.82,11.105817,37.986297,23.73099,7.5957,-0.0718,0.1228,604.04,"(97788686, 97788594)"
29375659,7319,Car,600.82,11.105817,37.986312,23.730906,17.2473,1.1822,-0.1979,606.44,"(97788686, 97788594)"
29375719,7319,Car,600.82,11.105817,37.986336,23.73076,20.8962,-0.0442,-0.0778,608.84,"(97788594, 516020524)"
29375779,7319,Car,600.82,11.105817,37.986364,23.730598,24.4306,0.7208,-0.1848,611.24,"(97788594, 516020524)"
29375839,7319,Car,600.82,11.105817,37.986393,23.730417,23.9437,0.0866,-0.2473,613.64,"(97788594, 516020524)"
29375899,7319,Car,600.82,11.105817,37.986422,23.730238,23.6756,-0.0445,0.0712,616.04,"(97788594, 516020524)"
29375959,7319,Car,600.82,11.105817,37.986455,23.730063,23.1614,-0.0321,0.1182,618.44,"(97788594, 516020524)"
29376019,7319,Car,600.82,11.105817,37.986491,23.729887,23.7417,0.8212,-0.18,620.84,"(516020524, 962356679)"
29376079,7319,Car,600.82,11.105817,37.986527,23.729691,27.5241,-0.0124,-0.3113,623.24,"(516020524, 962356679)"
29376139,7319,Car,600.82,11.105817,37.986563,23.729485,28.2584,0.0936,-0.2634,625.64,"(516020524, 962356679)"
29376199,7319,Car,600.82,11.105817,37.986595,23.729276,27.059,-0.4576,-0.0129,628.04,"(516020524, 962356679)"
29376259,7319,Car,600.82,11.105817,37.986625,23.729092,20.2069,-1.3477,0.0584,630.44,"(516020524, 962356679)"
29376319,7319,Car,600.82,11.105817,37.986646,23.728978,10.8249,-0.8653,-0.0307,632.84,"(516020524, 962356679)"
29376379,7319,Car,600.82,11.105817,37.986656,23.728921,4.7272,-0.7141,-0.0371,635.24,"(516020524, 962356679)"
29376439,7319,Car,600.82,11.105817,37.986658,23.728906,0.0057,-0.0039,-0.0,637.64,"(516020524, 962356679)"
29376499,7319,Car,600.82,11.105817,37.986658,23.728906,0.0,0.0,0.0,640.04,"(516020524, 962356679)"
