,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11055024,2548,Car,912.09,11.496889,37.979697,23.730922,21.1272,0.1244,-0.0057,113.16,"(262652281, 250691666)"
11055084,2548,Car,912.09,11.496889,37.979771,23.731048,19.6332,-0.3179,-0.0036,115.56,"(262652281, 250691666)"
11055204,2548,Car,912.09,11.496889,37.979858,23.731203,4.3505,-1.2717,-0.0118,120.36,"(262652281, 250691666)"
11055264,2548,Car,912.09,11.496889,37.979862,23.731209,0.1992,-0.0558,0.0066,122.76,"(262652281, 250691666)"
11055324,2548,Car,912.09,11.496889,37.979861,23.731209,0.0,0.0,-0.0,125.16,"(250691666, 250709582)"
11055384,2548,Car,912.09,11.496889,37.979861,23.731209,0.0,0.0,0.0,127.56,"(250691666, 250709582)"
11055444,2548,Car,912.09,11.496889,37.979861,23.731209,0.0,0.0,0.0,129.96,"(250691666, 250709582)"
11055504,2548,Car,912.09,11.496889,37.979861,23.731209,0.0,0.0,0.0,132.36,"(250691666, 250709582)"
11055624,2548,Car,912.09,11.496889,37.979864,23.731213,3.4355,0.6216,0.1001,137.16,"(250691666, 250709582)"
11055684,2548,Car,912.09,11.496889,37.979881,23.731251,7.3931,-0.1284,-0.0564,139.56,"(250691666, 250709582)"
11055744,2548,Car,912.09,11.496889,37.979901,23.731294,7.9826,0.8479,0.1873,141.96,"(250691666, 250709582)"
11055804,2548,Car,912.09,11.496889,37.979929,23.731367,13.1384,0.4633,-0.2019,144.36,"(250691666, 250709582)"
11055924,2548,Car,912.09,11.496889,37.979974,23.731547,14.4291,0.4051,1.4789,149.16,"(250691666, 250709582)"
11055984,2548,Car,912.09,11.496889,37.979904,23.731655,23.889,1.4071,0.6756,151.56,"(250691666, 250709582)"
11056044,2548,Car,912.09,11.496889,37.979781,23.731777,25.243,-0.2997,0.0358,153.96,"(250691666, 250709582)"
11056104,2548,Car,912.09,11.496889,37.979666,23.731884,20.9292,-1.0251,0.1822,156.36,"(250691666, 250709582)"
11056224,2548,Car,912.09,11.496889,37.979528,23.731999,7.4672,-0.8692,0.0414,161.16,"(250691666, 250709582)"
11056284,2548,Car,912.09,11.496889,37.97951,23.732013,1.0101,-0.3842,-0.0242,163.56,"(250691666, 250709582)"
11056344,2548,Car,912.09,11.496889,37.97951,23.732013,0.0028,-0.0042,-0.0,165.96,"(250691666, 250709582)"
11056404,2548,Car,912.09,11.496889,37.979493,23.732027,9.2713,1.2143,0.0809,168.36,"(250691666, 250709582)"
11056524,2548,Car,912.09,11.496889,37.979316,23.732174,23.6419,0.3269,0.1035,173.16,"(250709582, 250691668)"
11056584,2548,Car,912.09,11.496889,37.979191,23.732274,25.0372,-0.0427,-0.059,175.56,"(250709582, 250691668)"
11056644,2548,Car,912.09,11.496889,37.979066,23.732378,24.7371,-0.0748,-0.1406,177.96,"(250709582, 250691668)"
11056704,2548,Car,912.09,11.496889,37.978939,23.732491,27.6151,0.2329,0.0827,180.36,"(250709582, 250691668)"
11056824,2548,Car,912.09,11.496889,37.97866,23.732727,25.0552,-0.5094,-0.1519,185.16,"(250691668, 250691669)"
11056884,2548,Car,912.09,11.496889,37.97854,23.732835,25.7592,0.3974,-0.3736,187.56,"(250691668, 250691669)"
11056944,2548,Car,912.09,11.496889,37.978411,23.732962,28.2303,-0.111,-0.1754,189.96,"(250691668, 250691669)"
11057004,2548,Car,912.09,11.496889,37.978279,23.733089,27.7563,0.0667,-0.1263,192.36,"(250691668, 250691669)"
11057124,2548,Car,912.09,11.496889,37.978022,23.733315,21.8022,-0.3858,0.1891,197.16,"(250691669, 250691670)"
11057184,2548,Car,912.09,11.496889,37.977921,23.733402,17.3806,-1.1479,0.081,199.56,"(250691669, 250691670)"
11057244,2548,Car,912.09,11.496889,37.97785,23.733464,11.9482,-0.7371,0.0207,201.96,"(250691669, 250691670)"
11057304,2548,Car,912.09,11.496889,37.977788,23.733516,14.2917,0.2906,0.1823,204.36,"(250691669, 250691670)"
11057424,2548,Car,912.09,11.496889,37.977639,23.73364,15.2303,-0.4812,0.0424,209.16,"(250691669, 250691670)"
11057484,2548,Car,912.09,11.496889,37.977572,23.733697,12.5225,-0.1162,-0.2748,211.56,"(250691669, 250691670)"
11057544,2548,Car,912.09,11.496889,37.97753,23.733752,6.9248,-0.4479,-0.4147,213.96,"(250691670, 250691723)"
11057604,2548,Car,912.09,11.496889,37.977522,23.7338,6.614,0.1993,-0.4554,216.36,"(250691670, 250691723)"
11057724,2548,Car,912.09,11.496889,37.977576,23.733939,16.0801,0.4484,-0.0633,221.16,"(250691670, 250691723)"
11057784,2548,Car,912.09,11.496889,37.977632,23.734048,17.985,0.1256,0.0345,223.56,"(250691670, 250691723)"
11057844,2548,Car,912.09,11.496889,37.977692,23.734163,17.3217,-0.3899,0.0764,225.96,"(250691670, 250691723)"
11057904,2548,Car,912.09,11.496889,37.977742,23.734265,13.9859,-0.4411,0.0295,228.36,"(250691670, 250691723)"
11058024,2548,Car,912.09,11.496889,37.977807,23.734411,8.5756,-0.6761,-0.1255,233.16,"(250691670, 250691723)"
11058084,2548,Car,912.09,11.496889,37.977824,23.734445,1.2127,-0.8383,-0.0064,235.56,"(250691670, 250691723)"
11058144,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,-0.0,-0.0,237.96,"(250691670, 250691723)"
11058204,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,0.0,0.0,240.36,"(250691670, 250691723)"
11058324,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,0.0,0.0,245.16,"(250691670, 250691723)"
11058384,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,0.0,0.0,247.56,"(250691670, 250691723)"
11058444,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,0.0,0.0,249.96,"(250691670, 250691723)"
11058504,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,0.0,0.0,252.36,"(250691670, 250691723)"
11058624,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,0.0,0.0,257.16,"(250691670, 250691723)"
11058684,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,0.0,0.0,259.56,"(250691670, 250691723)"
11058804,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,0.0,0.0,264.36,"(250691670, 250691723)"
11058864,2548,Car,912.09,11.496889,37.977824,23.734445,0.0,0.0,0.0,266.76,"(250691670, 250691723)"
