,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17480189,4159,Car,2358.84,21.653967,37.983099,23.729026,31.7676,0.4926,0.033,281.44,"(363357735, 250700142)"
17480309,4159,Car,2358.84,21.653967,37.982734,23.729329,40.7719,-0.3663,0.0494,286.24,"(250700142, 250700344)"
17480429,4159,Car,2358.84,21.653967,37.982341,23.729669,38.498,-0.1951,0.2846,291.04,"(250700344, 250691664)"
17480489,4159,Car,2358.84,21.653967,37.982151,23.729821,37.355,0.2587,-0.2528,293.44,"(250700344, 250691664)"
17480609,4159,Car,2358.84,21.653967,37.981712,23.73016,48.3072,-0.023,-0.4602,298.24,"(250700344, 250691664)"
17480729,4159,Car,2358.84,21.653967,37.981297,23.730521,33.4826,-1.0509,-0.0104,303.04,"(250691664, 250691665)"
17480789,4159,Car,2358.84,21.653967,37.981161,23.730637,20.1307,-1.0264,0.0166,305.44,"(250691664, 250691665)"
17480909,4159,Car,2358.84,21.653967,37.981044,23.730732,5.581,-0.1631,-0.038,310.24,"(250691664, 250691665)"
17481029,4159,Car,2358.84,21.653967,37.981033,23.730743,0.0,0.0,0.0,315.04,"(250691664, 250691665)"
17481089,4159,Car,2358.84,21.653967,37.981033,23.730743,0.0,0.0,0.0,317.44,"(250691664, 250691665)"
17481209,4159,Car,2358.84,21.653967,37.981033,23.730743,0.0,0.0,0.0,322.24,"(250691664, 250691665)"
17481329,4159,Car,2358.84,21.653967,37.981033,23.730743,0.0001,0.0001,-0.0,327.04,"(250691664, 250691665)"
17481389,4159,Car,2358.84,21.653967,37.981029,23.730746,2.0776,-0.269,-0.1508,329.44,"(250691664, 250691665)"
17481509,4159,Car,2358.84,21.653967,37.980916,23.730845,24.2631,0.9223,0.0778,334.24,"(250691664, 250691665)"
17481629,4159,Car,2358.84,21.653967,37.980566,23.731143,41.6037,0.319,-0.1345,339.04,"(250691665, 250691666)"
17481689,4159,Car,2358.84,21.653967,37.980352,23.73133,45.9369,0.6107,0.085,341.44,"(250691665, 250691666)"
17481809,4159,Car,2358.84,21.653967,37.979904,23.731724,42.7628,-0.3217,0.0136,346.24,"(250691666, 250709582)"
17481929,4159,Car,2358.84,21.653967,37.9795,23.732069,38.6665,-0.1749,-0.0354,351.04,"(250691666, 250709582)"
17481989,4159,Car,2358.84,21.653967,37.979321,23.732219,32.5045,-0.6293,0.2222,353.44,"(250709582, 250691668)"
17482109,4159,Car,2358.84,21.653967,37.979026,23.732467,32.2882,-0.4638,0.0488,358.24,"(250709582, 250691668)"
17482229,4159,Car,2358.84,21.653967,37.978815,23.732648,14.0323,0.6024,0.0133,363.04,"(250709582, 250691668)"
