,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35132798,9534,Motorcycle,329.38,17.499783,37.987079,23.730262,11.4233,0.0287,0.2359,847.24,"(97788195, 97788192)"
35132978,9534,Motorcycle,329.38,17.499783,37.987007,23.730192,0.8573,-1.3809,0.0104,854.44,"(97788192, 516020524)"
35133038,9534,Motorcycle,329.38,17.499783,37.987001,23.730189,6.0566,1.9239,0.6226,856.84,"(97788192, 516020524)"
35133098,9534,Motorcycle,329.38,17.499783,37.986935,23.730142,19.1557,1.0524,-0.6152,859.24,"(97788192, 516020524)"
35133278,9534,Motorcycle,329.38,17.499783,37.986463,23.730012,23.384,-0.8815,0.7109,866.44,"(97788192, 516020524)"
35133338,9534,Motorcycle,329.38,17.499783,37.98632,23.729949,29.8132,0.9282,-0.4315,868.84,"(516020524, 250714052)"
35133398,9534,Motorcycle,329.38,17.499783,37.986135,23.729895,32.2641,0.5156,-0.2988,871.24,"(516020524, 250714052)"
35133578,9534,Motorcycle,329.38,17.499783,37.98543,23.729737,44.7155,-0.3017,-0.2297,878.44,"(250714052, 250714050)"
35133638,9534,Motorcycle,329.38,17.499783,37.985183,23.729686,38.9609,-0.35,-0.1551,880.84,"(250714050, 250714051)"
35133698,9534,Motorcycle,329.38,17.499783,37.984966,23.729649,32.4372,-1.0023,0.3323,883.24,"(250714050, 250714051)"
35133878,9534,Motorcycle,329.38,17.499783,37.984617,23.729528,18.2015,0.824,-0.0455,890.44,"(250714050, 250714051)"
35133938,9534,Motorcycle,329.38,17.499783,37.984478,23.729482,30.0809,-1.1195,-0.1305,892.84,"(250714050, 250714051)"
35133998,9534,Motorcycle,329.38,17.499783,37.984377,23.729451,8.8889,-0.3404,0.2186,895.24,"(250714050, 250714051)"
35134178,9534,Motorcycle,329.38,17.499783,37.984215,23.729384,0.0,-0.0,0.0,902.44,"(250714050, 250714051)"
35134238,9534,Motorcycle,329.38,17.499783,37.984215,23.729384,0.0,0.0,0.0,904.84,"(250714050, 250714051)"
35134298,9534,Motorcycle,329.38,17.499783,37.984215,23.729384,0.0,0.0,0.0,907.24,"(250714050, 250714051)"
35134478,9534,Motorcycle,329.38,17.499783,37.984215,23.729384,0.0,0.0,0.0,914.44,"(250714050, 250714051)"
35134492,9534,Motorcycle,329.38,17.499783,37.984215,23.729384,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
