,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32624305,8330,Motorcycle,849.02,14.906691,37.98495,23.728141,19.0126,1.8953,0.1298,787.6,"(262236447, 95663423)"
32624365,8330,Motorcycle,849.02,14.906691,37.985083,23.728185,24.5495,0.1022,-0.0215,790.0,"(95663423, 95663422)"
32624425,8330,Motorcycle,849.02,14.906691,37.985224,23.72823,21.7086,-0.7987,-0.0878,792.4,"(95663423, 95663422)"
32624545,8330,Motorcycle,849.02,14.906691,37.985416,23.728293,16.8678,0.5851,-0.0404,797.2,"(95663423, 95663422)"
32624605,8330,Motorcycle,849.02,14.906691,37.985547,23.72833,28.3639,0.8029,-0.2537,799.6,"(95663423, 95663422)"
32624665,8330,Motorcycle,849.02,14.906691,37.985738,23.728366,38.0704,1.5305,-0.0218,802.0,"(95663422, 95663420)"
32624725,8330,Motorcycle,849.02,14.906691,37.985993,23.72842,46.6649,0.3538,0.0058,804.4,"(95663422, 95663420)"
32624845,8330,Motorcycle,849.02,14.906691,37.986511,23.728539,34.9259,-2.3912,0.2444,809.2,"(95663420, 962356679)"
32624905,8330,Motorcycle,849.02,14.906691,37.986658,23.728568,16.3816,-1.7724,-1.7086,811.6,"(962356679, 95663426)"
32624965,8330,Motorcycle,849.02,14.906691,37.986723,23.728504,17.5841,2.1057,-1.376,814.0,"(962356679, 95663426)"
32625025,8330,Motorcycle,849.02,14.906691,37.98676,23.728312,31.3242,0.8797,0.0673,816.4,"(962356679, 95663426)"
32625145,8330,Motorcycle,849.02,14.906691,37.986835,23.727838,21.6002,-1.6219,-0.4348,821.2,"(962356679, 95663426)"
32625205,8330,Motorcycle,849.02,14.906691,37.98684,23.727727,8.1047,-1.5658,0.1216,823.6,"(962356679, 95663426)"
32625265,8330,Motorcycle,849.02,14.906691,37.986842,23.727697,3.1819,-0.1341,0.0009,826.0,"(962356679, 95663426)"
32625325,8330,Motorcycle,849.02,14.906691,37.986849,23.727664,6.075,-0.1394,-0.0703,828.4,"(962356679, 95663426)"
32625445,8330,Motorcycle,849.02,14.906691,37.986862,23.727605,2.3528,-0.2653,0.0599,833.2,"(962356679, 95663426)"
32625505,8330,Motorcycle,849.02,14.906691,37.986864,23.727599,0.0313,-0.0632,-0.0014,835.6,"(962356679, 95663426)"
32625565,8330,Motorcycle,849.02,14.906691,37.986864,23.727595,4.0971,1.7923,0.2602,838.0,"(962356679, 95663426)"
32625625,8330,Motorcycle,849.02,14.906691,37.986885,23.727523,13.5195,0.1978,-0.0803,840.4,"(962356679, 95663426)"
32625745,8330,Motorcycle,849.02,14.906691,37.986921,23.7273,15.8108,-0.2798,-0.1075,845.2,"(95663426, 688786344)"
32625805,8330,Motorcycle,849.02,14.906691,37.986936,23.727194,12.8322,-0.026,0.3456,847.6,"(95663426, 688786344)"
32625865,8330,Motorcycle,849.02,14.906691,37.986957,23.727094,14.5406,0.0396,0.0357,850.0,"(95663426, 688786344)"
32625925,8330,Motorcycle,849.02,14.906691,37.986994,23.727013,12.4957,0.2808,0.697,852.4,"(95663426, 688786344)"
32626045,8330,Motorcycle,849.02,14.906691,37.987123,23.726917,3.1862,-1.6143,0.0543,857.2,"(688786344, 962356785)"
32626105,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0336,-0.0222,-0.0001,859.6,"(688786344, 962356785)"
32626165,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0001,-0.0001,-0.0,862.0,"(688786344, 962356785)"
32626225,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,864.4,"(688786344, 962356785)"
32626345,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,869.2,"(688786344, 962356785)"
32626405,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,871.6,"(688786344, 962356785)"
32626465,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,874.0,"(688786344, 962356785)"
32626525,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,876.4,"(688786344, 962356785)"
32626645,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,881.2,"(688786344, 962356785)"
32626705,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,883.6,"(688786344, 962356785)"
32626765,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,886.0,"(688786344, 962356785)"
32626825,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,888.4,"(688786344, 962356785)"
32626945,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,893.2,"(688786344, 962356785)"
32627005,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,895.6,"(688786344, 962356785)"
32627065,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,898.0,"(688786344, 962356785)"
32627125,8330,Motorcycle,849.02,14.906691,37.987124,23.726916,0.0,0.0,0.0,900.4,"(688786344, 962356785)"
32627245,8330,Motorcycle,849.02,14.906691,37.987127,23.726914,3.4664,2.102,-0.2114,905.2,"(688786344, 962356785)"
32627305,8330,Motorcycle,849.02,14.906691,37.987188,23.726847,23.3939,1.8133,0.1639,907.6,"(962356785, 962356657)"
32627365,8330,Motorcycle,849.02,14.906691,37.98732,23.726718,30.4787,0.4713,1.1341,910.0,"(962356657, 95663472)"
32627425,8330,Motorcycle,849.02,14.906691,37.987518,23.726644,40.0713,1.2391,1.3381,912.4,"(962356657, 95663472)"
32627451,8330,Motorcycle,849.02,14.906691,37.987627,23.726642,42.7741,0.4465,1.1349,913.44,"(962356657, 95663472)"
