,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18005447,4299,Car,2220.48,20.325821,37.975846,23.735797,48.626,0.0784,-0.3107,295.92,"(250691847, 2511789008)"
18005567,4299,Car,2220.48,20.325821,37.976268,23.735837,22.7708,-0.0041,0.5004,300.72,"(2511789008, 250691827)"
18005747,4299,Car,2220.48,20.325821,37.976626,23.735847,26.635,0.4605,0.0205,307.92,"(250691827, 3339821648)"
18005867,4299,Car,2220.48,20.325821,37.976959,23.735818,29.5635,0.1424,-1.7269,312.72,"(3339821648, 250691723)"
18006047,4299,Car,2220.48,20.325821,37.977377,23.735478,35.0688,0.7129,-0.6292,319.92,"(3339821648, 250691723)"
18006167,4299,Car,2220.48,20.325821,37.977769,23.735103,45.554,0.4863,0.4326,324.72,"(3339821648, 250691723)"
18006347,4299,Car,2220.48,20.325821,37.978428,23.734544,42.3774,-0.7557,-0.1276,331.92,"(250691723, 250691724)"
18006467,4299,Car,2220.48,20.325821,37.978831,23.734201,43.4423,0.8974,-0.1967,336.72,"(250691724, 250698924)"
18006647,4299,Car,2220.48,20.325821,37.97956,23.733576,54.2608,0.0774,-0.0079,343.92,"(250698924, 250698926)"
18006767,4299,Car,2220.48,20.325821,37.980126,23.733092,57.9521,-0.213,-0.0282,348.72,"(250698924, 250698926)"
18006947,4299,Car,2220.48,20.325821,37.98097,23.732385,54.785,0.0007,-0.0019,355.92,"(250698926, 250699982)"
18007067,4299,Car,2220.48,20.325821,37.98151,23.731933,52.2937,-0.1805,-0.0726,360.72,"(250699982, 250699983)"
18007247,4299,Car,2220.48,20.325821,37.982259,23.731293,47.7868,-0.2171,0.0359,367.92,"(250699983, 250702474)"
18007367,4299,Car,2220.48,20.325821,37.98272,23.7309,45.0629,0.1052,-0.1643,372.72,"(250702474, 250700248)"
18007547,4299,Car,2220.48,20.325821,37.983444,23.730311,51.6781,-0.1582,-0.2387,379.92,"(250700248, 250714051)"
18007667,4299,Car,2220.48,20.325821,37.983838,23.729899,18.9319,-3.3247,-1.0749,384.72,"(250700248, 250714051)"
18007847,4299,Car,2220.48,20.325821,37.983865,23.729792,1.9025,-0.7548,-0.0165,391.92,"(250700248, 250714051)"
18007967,4299,Car,2220.48,20.325821,37.983865,23.729791,0.0,0.0,0.0,396.72,"(250700248, 250714051)"
18008147,4299,Car,2220.48,20.325821,37.983865,23.729791,0.0,0.0,0.0,403.92,"(250700248, 250714051)"
18008267,4299,Car,2220.48,20.325821,37.983865,23.729791,0.0,0.0,0.0,408.72,"(250700248, 250714051)"
18008447,4299,Car,2220.48,20.325821,37.983865,23.729791,0.0,0.0,0.0,415.92,"(250700248, 250714051)"
18008567,4299,Car,2220.48,20.325821,37.983865,23.729791,0.0,0.0,0.0,420.72,"(250700248, 250714051)"
18008747,4299,Car,2220.48,20.325821,37.983865,23.729791,0.0,0.0,0.0,427.92,"(250700248, 250714051)"
18008867,4299,Car,2220.48,20.325821,37.983867,23.729782,2.3198,0.1858,0.0183,432.72,"(250700248, 250714051)"
18009047,4299,Car,2220.48,20.325821,37.983919,23.729439,22.4795,-0.2427,0.3108,439.92,"(250700248, 250714051)"
18009167,4299,Car,2220.48,20.325821,37.98397,23.729108,22.3781,-0.4925,-0.1607,444.72,"(250714051, 262236447)"
18009347,4299,Car,2220.48,20.325821,37.9841,23.728651,22.2806,-0.4692,1.1626,451.92,"(250714051, 262236447)"
18009467,4299,Car,2220.48,20.325821,37.984319,23.728467,22.7963,0.3054,-0.8771,456.72,"(250714051, 262236447)"
18009647,4299,Car,2220.48,20.325821,37.98466,23.728103,34.8432,1.8807,2.9114,463.92,"(262236447, 95663423)"
18009767,4299,Car,2220.48,20.325821,37.985132,23.728221,39.9384,-0.2599,-0.2795,468.72,"(95663423, 95663422)"
18009947,4299,Car,2220.48,20.325821,37.985692,23.728369,18.8076,-0.7245,0.0823,475.92,"(95663422, 95663420)"
18010067,4299,Car,2220.48,20.325821,37.985845,23.728404,7.1027,-0.8743,0.0125,480.72,"(95663422, 95663420)"
18010247,4299,Car,2220.48,20.325821,37.986028,23.728452,23.6618,0.5956,0.07,487.92,"(95663422, 95663420)"
18010367,4299,Car,2220.48,20.325821,37.986366,23.728546,33.1368,0.2332,0.0014,492.72,"(95663420, 962356679)"
18010547,4299,Car,2220.48,20.325821,37.987019,23.728711,40.1785,-0.0695,-0.1047,499.92,"(962356679, 95663454)"
18010667,4299,Car,2220.48,20.325821,37.987542,23.728838,48.2161,-0.1202,-0.0097,504.72,"(95663454, 95663467)"
18010847,4299,Car,2220.48,20.325821,37.988152,23.729011,21.1325,-0.7488,0.6151,511.92,"(95663467, 95663392)"
18010907,4299,Car,2220.48,20.325821,37.988252,23.729075,16.6055,-0.6459,-0.7629,514.32,"(95663467, 95663392)"
18010967,4299,Car,2220.48,20.325821,37.988311,23.729097,3.2114,-1.1569,0.1437,516.72,"(95663467, 95663392)"
18011207,4299,Car,2220.48,20.325821,37.988315,23.729098,0.0,0.0,0.0,526.32,"(95663467, 95663392)"
