,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34811519,9274,Taxi,57.61,2.125131,37.985343,23.729919,15.8445,0.1513,0.1518,815.64,"(3731648988, 250714050)"
34811639,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,-0.0,0.0,820.44,"(3731648988, 250714050)"
34811699,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,822.84,"(3731648988, 250714050)"
34811759,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,825.24,"(3731648988, 250714050)"
34811819,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,827.64,"(3731648988, 250714050)"
34811939,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,832.44,"(3731648988, 250714050)"
34811999,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,834.84,"(3731648988, 250714050)"
34812059,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,837.24,"(3731648988, 250714050)"
34812119,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,839.64,"(3731648988, 250714050)"
34812239,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,844.44,"(3731648988, 250714050)"
34812299,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,846.84,"(3731648988, 250714050)"
34812359,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,849.24,"(3731648988, 250714050)"
34812419,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,851.64,"(3731648988, 250714050)"
34812539,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,856.44,"(3731648988, 250714050)"
34812599,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,858.84,"(3731648988, 250714050)"
34812659,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,861.24,"(3731648988, 250714050)"
34812719,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,863.64,"(3731648988, 250714050)"
34812839,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,868.44,"(3731648988, 250714050)"
34812899,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,870.84,"(3731648988, 250714050)"
34812959,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,873.24,"(3731648988, 250714050)"
34813019,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,875.64,"(3731648988, 250714050)"
34813139,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,880.44,"(3731648988, 250714050)"
34813199,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0,0.0,0.0,882.84,"(3731648988, 250714050)"
34813259,9274,Taxi,57.61,2.125131,37.985356,23.729857,0.0001,0.0,0.0,885.24,"(3731648988, 250714050)"
34813319,9274,Taxi,57.61,2.125131,37.985358,23.729846,5.0469,0.5229,0.6064,887.64,"(3731648988, 250714050)"
34813439,9274,Taxi,57.61,2.125131,37.985456,23.729789,16.9939,0.909,0.6019,892.44,"(3731648988, 250714050)"
34813499,9274,Taxi,57.61,2.125131,37.985566,23.729805,19.0972,0.2357,0.3141,894.84,"(250714050, 250714051)"
34813559,9274,Taxi,57.61,2.125131,37.985682,23.729836,18.8562,-0.3704,0.0231,897.24,"(250714050, 250714051)"
34813619,9274,Taxi,57.61,2.125131,37.985774,23.729857,9.6698,-1.6167,0.0917,899.64,"(250714050, 250714051)"
34813739,9274,Taxi,57.61,2.125131,37.985796,23.729863,0.0,0.0,0.0,904.44,"(250714050, 250714051)"
34813799,9274,Taxi,57.61,2.125131,37.985796,23.729863,0.0,0.0,0.0,906.84,"(250714050, 250714051)"
34813859,9274,Taxi,57.61,2.125131,37.985796,23.729863,0.0,0.0,0.0,909.24,"(250714050, 250714051)"
34813919,9274,Taxi,57.61,2.125131,37.985796,23.729863,0.0,0.0,0.0,911.64,"(250714050, 250714051)"
34813959,9274,Taxi,57.61,2.125131,37.985796,23.729863,0.0,0.0,0.0,913.24,"(250714050, 250714051)"
