,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23371339,5678,Car,431.25,37.681651,37.991048,23.736314,51.5587,-0.0176,0.2547,431.96,"(358464361, 631608665)"
23371399,5678,Car,431.25,37.681651,37.991112,23.735923,54.4658,0.4782,-0.3919,434.36,"(358464361, 631608665)"
23371459,5678,Car,431.25,37.681651,37.991174,23.735505,58.9039,1.2101,0.494,436.76,"(631608665, 625958232)"
23371519,5678,Car,431.25,37.681651,37.991247,23.735054,59.5622,-0.3059,0.1118,439.16,"(631608665, 625958232)"
23371579,5678,Car,431.25,37.681651,37.991317,23.734613,59.1837,-0.517,-0.0265,441.56,"(631608665, 625958232)"
23371639,5678,Car,431.25,37.681651,37.991382,23.734191,55.7248,0.0025,0.2506,443.96,"(631608665, 625958232)"
23371699,5678,Car,431.25,37.681651,37.99145,23.733781,53.7815,-0.3964,-0.1546,446.36,"(625958232, 516020343)"
23371759,5678,Car,431.25,37.681651,37.99151,23.733397,47.5187,-1.4494,-0.1813,448.76,"(625958232, 516020343)"
23371819,5678,Car,431.25,37.681651,37.991558,23.733089,34.9499,-1.501,0.9285,451.16,"(625958232, 516020343)"
23371879,5678,Car,431.25,37.681651,37.99165,23.73289,29.4559,0.3335,1.4897,453.56,"(516020343, 516020349)"
23371939,5678,Car,431.25,37.681651,37.991803,23.732761,30.3155,-0.025,-0.1493,455.96,"(516020343, 516020349)"
23371999,5678,Car,431.25,37.681651,37.991941,23.732645,21.0884,-1.5358,0.3828,458.36,"(516020343, 516020349)"
23372059,5678,Car,431.25,37.681651,37.992035,23.732578,15.781,-0.1878,0.3179,460.76,"(516020343, 516020349)"
23372119,5678,Car,431.25,37.681651,37.992134,23.732533,19.5605,0.0004,1.0822,463.16,"(516020349, 358465943)"
23372179,5678,Car,431.25,37.681651,37.992253,23.732526,18.2297,-0.6028,0.5074,465.56,"(516020349, 358465943)"
23372239,5678,Car,431.25,37.681651,37.992351,23.732541,16.5338,0.647,0.1457,467.96,"(516020349, 358465943)"
23372299,5678,Car,431.25,37.681651,37.99247,23.732567,23.9093,0.7339,0.0292,470.36,"(516020349, 358465943)"
23372359,5678,Car,431.25,37.681651,37.992631,23.732603,30.9254,0.8462,1.3052,472.76,"(516020349, 358465943)"
23372369,5678,Car,431.25,37.681651,37.992662,23.732614,31.4998,0.8556,1.6546,473.16,"(516020349, 358465943)"
