,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7152769,1587,Car,190.88,8.200276,37.976129,23.736322,29.9356,0.6278,-0.034,16.12,"(6220792258, 954712407)"
7152889,1587,Car,190.88,8.200276,37.976148,23.736044,3.6103,-1.7018,0.3547,20.92,"(954712407, 2511789008)"
7153069,1587,Car,190.88,8.200276,37.976149,23.736041,0.0,0.0,0.0,28.12,"(954712407, 2511789008)"
7153189,1587,Car,190.88,8.200276,37.976149,23.736041,0.0,0.0,0.0,32.92,"(954712407, 2511789008)"
7153249,1587,Car,190.88,8.200276,37.976149,23.736041,0.0,0.0,0.0,35.32,"(954712407, 2511789008)"
7153429,1587,Car,190.88,8.200276,37.976149,23.736041,0.0,0.0,0.0,42.52,"(954712407, 2511789008)"
7153489,1587,Car,190.88,8.200276,37.976149,23.736041,0.0,0.0,0.0,44.92,"(954712407, 2511789008)"
7153549,1587,Car,190.88,8.200276,37.976149,23.736041,0.0,0.0,0.0,47.32,"(954712407, 2511789008)"
7153729,1587,Car,190.88,8.200276,37.976149,23.736041,0.0,0.0,0.0,54.52,"(954712407, 2511789008)"
7153969,1587,Car,190.88,8.200276,37.976149,23.736041,0.0,0.0,0.0,64.12,"(954712407, 2511789008)"
7154269,1587,Car,190.88,8.200276,37.976149,23.736041,0.0,0.0,0.0,76.12,"(954712407, 2511789008)"
7154569,1587,Car,190.88,8.200276,37.976002,23.735497,35.5974,0.7275,2.4246,88.12,"(2511789008, 7384331753)"
7154689,1587,Car,190.88,8.200276,37.976061,23.734897,40.5438,-0.5047,-0.0497,92.92,"(7384331753, 42240105)"
7154864,1587,Car,190.88,8.200276,37.976011,23.734232,26.0392,0.222,-0.5335,99.92,"(42240105, 250691272)"
