,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20800716,5037,Motorcycle,542.61,19.541658,37.99267,23.7315,35.052,-0.0442,0.0771,363.8,"(250714944, 635122964)"
20800836,5037,Motorcycle,542.61,19.541658,37.992222,23.73141,34.5605,-1.592,-0.1847,368.6,"(635122964, 358465186)"
20801016,5037,Motorcycle,542.61,19.541658,37.991935,23.731358,7.0596,-0.4279,-0.1857,375.8,"(358465186, 6910572379)"
20801136,5037,Motorcycle,542.61,19.541658,37.991922,23.731357,0.0,0.0,0.0,380.6,"(358465186, 6910572379)"
20801316,5037,Motorcycle,542.61,19.541658,37.991922,23.731357,0.0,0.0,0.0,387.8,"(358465186, 6910572379)"
20801436,5037,Motorcycle,542.61,19.541658,37.991922,23.731357,0.0,0.0,0.0,392.6,"(358465186, 6910572379)"
20801616,5037,Motorcycle,542.61,19.541658,37.991922,23.731357,0.0,0.0,0.0,399.8,"(358465186, 6910572379)"
20801736,5037,Motorcycle,542.61,19.541658,37.991922,23.731357,0.0,0.0,0.0,404.6,"(358465186, 6910572379)"
20801916,5037,Motorcycle,542.61,19.541658,37.991922,23.731357,0.0,0.0,0.0,411.8,"(6910572379, 5581434215)"
20802036,5037,Motorcycle,542.61,19.541658,37.991922,23.731357,0.2122,0.3573,-0.0027,416.6,"(5581434215, 5921003579)"
20802216,5037,Motorcycle,542.61,19.541658,37.991679,23.731522,34.4739,1.0149,-1.6159,423.8,"(5921003579, 4056070360)"
20802336,5037,Motorcycle,542.61,19.541658,37.991566,23.732125,44.7781,0.0551,0.0447,428.6,"(4056070360, 358464212)"
20802516,5037,Motorcycle,542.61,19.541658,37.991445,23.732923,21.6037,-0.8473,-0.0267,435.8,"(358464212, 358464049)"
20802636,5037,Motorcycle,542.61,19.541658,37.991397,23.73321,20.9396,0.8363,-0.4509,440.6,"(358464049, 358464040)"
20802816,5037,Motorcycle,542.61,19.541658,37.991292,23.733917,41.3432,0.361,-0.328,447.8,"(358464040, 358464027)"
20802936,5037,Motorcycle,542.61,19.541658,37.991188,23.734597,49.4512,0.2471,-0.1833,452.6,"(358464027, 358464018)"
20803116,5037,Motorcycle,542.61,19.541658,37.99103,23.735643,48.122,0.4437,0.0858,459.8,"(358464018, 358464012)"
20803215,5037,Motorcycle,542.61,19.541658,37.990927,23.73627,52.097,-0.6208,1.0834,463.76,"(358464012, 635444052)"
