,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27315451,6744,Car,380.39,12.540345,37.988347,23.727809,17.359,0.571,-0.0136,540.2,"(95663398, 95663463)"
27315751,6744,Car,380.39,12.540345,37.988232,23.727779,0.0,0.0,0.0,552.2,"(95663398, 95663463)"
27316051,6744,Car,380.39,12.540345,37.988232,23.727779,0.0,0.0,0.0,564.2,"(95663398, 95663463)"
27316351,6744,Car,380.39,12.540345,37.988232,23.727779,0.0,0.0,0.0,576.2,"(95663463, 95663461)"
27316651,6744,Car,380.39,12.540345,37.988232,23.727779,0.0027,0.0041,-0.0,588.2,"(95663461, 95663433)"
27316951,6744,Car,380.39,12.540345,37.987818,23.727658,25.3588,0.3352,1.0427,600.2,"(95663433, 95663426)"
27317251,6744,Car,380.39,12.540345,37.987449,23.727159,5.4974,0.3791,-0.0445,612.2,"(95663426, 300398465)"
27317551,6744,Car,380.39,12.540345,37.987078,23.726554,27.2166,0.1621,0.0718,624.2,"(300398465, 962356671)"
27317851,6744,Car,380.39,12.540345,37.986601,23.725733,27.2613,-0.0518,-0.1143,636.2,"(962356671, 95663492)"
27318151,6744,Car,380.39,12.540345,37.986107,23.724889,32.2209,-0.2634,0.0206,648.2,"(95663492, 95663418)"
27318181,6744,Car,380.39,12.540345,37.98605,23.724792,31.9867,-0.0105,0.0084,649.4,"(95663418, 844627879)"
