,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28362981,7028,Car,1196.39,22.465109,37.983385,23.72657,29.7145,-0.1416,-0.0247,573.4,"(1003481221, 7214467394)"
28363101,7028,Car,1196.39,22.465109,37.983574,23.727,32.9578,-0.3493,0.1154,578.2,"(7214467394, 363357735)"
28363161,7028,Car,1196.39,22.465109,37.983661,23.727209,30.3468,0.0167,-0.0866,580.6,"(7214467394, 363357735)"
28363221,7028,Car,1196.39,22.465109,37.983746,23.727411,30.3128,0.3905,0.7596,583.0,"(7214467394, 363357735)"
28363281,7028,Car,1196.39,22.465109,37.983794,23.727642,32.8476,0.3615,1.4503,585.4,"(7214467394, 363357735)"
28363401,7028,Car,1196.39,22.465109,37.983736,23.728181,35.8989,-0.4697,0.1577,590.2,"(7214467394, 363357735)"
28363461,7028,Car,1196.39,22.465109,37.983679,23.728431,32.971,-0.3829,1.8929,592.6,"(7214467394, 363357735)"
28363521,7028,Car,1196.39,22.465109,37.983557,23.728611,30.3747,-0.3165,0.8504,595.0,"(7214467394, 363357735)"
28363581,7028,Car,1196.39,22.465109,37.983418,23.728734,24.702,-1.095,0.0548,597.4,"(7214467394, 363357735)"
28363701,7028,Car,1196.39,22.465109,37.983274,23.728853,5.5196,-0.7976,0.0438,602.2,"(7214467394, 363357735)"
28363761,7028,Car,1196.39,22.465109,37.98326,23.728863,0.8497,-0.2754,-0.121,604.6,"(7214467394, 363357735)"
28363821,7028,Car,1196.39,22.465109,37.98326,23.728864,0.0,-0.0001,0.0,607.0,"(7214467394, 363357735)"
28363881,7028,Car,1196.39,22.465109,37.98326,23.728864,0.0,0.0,0.0,609.4,"(7214467394, 363357735)"
28364001,7028,Car,1196.39,22.465109,37.98326,23.728864,0.0,0.0,0.0,614.2,"(7214467394, 363357735)"
28364061,7028,Car,1196.39,22.465109,37.98326,23.728864,0.0,0.0,0.0,616.6,"(7214467394, 363357735)"
28364121,7028,Car,1196.39,22.465109,37.98326,23.728864,0.0128,0.0412,-0.0,619.0,"(7214467394, 363357735)"
28364181,7028,Car,1196.39,22.465109,37.983238,23.728882,9.4072,1.1947,0.0152,621.4,"(7214467394, 363357735)"
28364301,7028,Car,1196.39,22.465109,37.983099,23.729,17.153,0.7251,0.0752,626.2,"(363357735, 250700142)"
28364361,7028,Car,1196.39,22.465109,37.982995,23.729082,23.1005,0.6314,-0.0529,628.6,"(363357735, 250700142)"
28364421,7028,Car,1196.39,22.465109,37.98287,23.72918,24.3548,-0.2845,-0.0312,631.0,"(250700142, 250700344)"
28364481,7028,Car,1196.39,22.465109,37.98275,23.729276,23.8301,0.1657,-0.1103,633.4,"(250700142, 250700344)"
28364601,7028,Car,1196.39,22.465109,37.982457,23.729573,42.0647,2.0535,1.1376,638.2,"(250700344, 250691664)"
28364661,7028,Car,1196.39,22.465109,37.982238,23.729768,45.2839,1.1392,0.1053,640.6,"(250700344, 250691664)"
28364721,7028,Car,1196.39,22.465109,37.981989,23.729969,52.0547,0.5226,0.2444,643.0,"(250700344, 250691664)"
28364781,7028,Car,1196.39,22.465109,37.981717,23.730175,52.7578,-0.2858,-0.1293,645.4,"(250700344, 250691664)"
28364901,7028,Car,1196.39,22.465109,37.981169,23.730627,56.8493,-0.1864,0.0646,650.2,"(250691664, 250691665)"
28364961,7028,Car,1196.39,22.465109,37.980894,23.730857,51.709,-0.8644,-0.0951,652.6,"(250691665, 250691666)"
28365021,7028,Car,1196.39,22.465109,37.98066,23.731059,41.2433,-1.9055,0.0334,655.0,"(250691665, 250691666)"
28365081,7028,Car,1196.39,22.465109,37.980489,23.731207,29.6634,-0.884,0.0624,657.4,"(250691665, 250691666)"
28365201,7028,Car,1196.39,22.465109,37.980208,23.731436,27.2864,0.1779,-0.0645,662.2,"(250691665, 250691666)"
28365261,7028,Car,1196.39,22.465109,37.980056,23.731562,32.9235,0.3365,0.0016,664.6,"(250691665, 250691666)"
28365321,7028,Car,1196.39,22.465109,37.979885,23.731703,34.1836,-0.1013,-0.0128,667.0,"(250691666, 250709582)"
28365381,7028,Car,1196.39,22.465109,37.979725,23.731835,30.8297,0.2244,0.033,669.4,"(250691666, 250709582)"
28365501,7028,Car,1196.39,22.465109,37.979376,23.732118,38.0535,-0.539,-0.0364,674.2,"(250691666, 250709582)"
28365561,7028,Car,1196.39,22.465109,37.97919,23.732269,36.4575,-0.0799,-0.0676,676.6,"(250709582, 250691668)"
28365621,7028,Car,1196.39,22.465109,37.979011,23.732423,36.1121,0.2755,0.109,679.0,"(250709582, 250691668)"
28365681,7028,Car,1196.39,22.465109,37.978824,23.732582,38.2031,-0.0305,-0.0894,681.4,"(250709582, 250691668)"
28365801,7028,Car,1196.39,22.465109,37.978437,23.732916,39.9563,0.1755,0.0572,686.2,"(250691668, 250691669)"
28365861,7028,Car,1196.39,22.465109,37.978235,23.733083,40.1444,-0.0305,-0.0228,688.6,"(250691668, 250691669)"
28365921,7028,Car,1196.39,22.465109,37.978035,23.733251,39.3445,-0.4412,-0.098,691.0,"(250691669, 250691670)"
28365981,7028,Car,1196.39,22.465109,37.977849,23.73341,35.7955,-0.2091,0.0529,693.4,"(250691669, 250691670)"
28366101,7028,Car,1196.39,22.465109,37.977566,23.733644,23.9706,0.0174,-0.3033,698.2,"(250691669, 250691670)"
28366161,7028,Car,1196.39,22.465109,37.977449,23.733753,24.7541,0.1713,0.1774,700.6,"(250691670, 42240105)"
28366221,7028,Car,1196.39,22.465109,37.977321,23.733874,29.7155,0.6222,-0.1269,703.0,"(250691670, 42240105)"
28366281,7028,Car,1196.39,22.465109,37.977171,23.734021,32.3658,-0.3312,0.2966,705.4,"(250691670, 42240105)"
28366401,7028,Car,1196.39,22.465109,37.976909,23.734242,14.9249,-1.4748,-0.0216,710.2,"(250691670, 42240105)"
28366461,7028,Car,1196.39,22.465109,37.976857,23.734285,6.8595,-0.165,-0.0469,712.6,"(250691670, 42240105)"
28366521,7028,Car,1196.39,22.465109,37.976828,23.734309,1.0641,-1.1912,-0.0043,715.0,"(250691670, 42240105)"
28366581,7028,Car,1196.39,22.465109,37.976828,23.734309,0.0,-0.0,-0.0,717.4,"(250691670, 42240105)"
28366701,7028,Car,1196.39,22.465109,37.976828,23.734309,0.0,0.0,0.0,722.2,"(250691670, 42240105)"
28366761,7028,Car,1196.39,22.465109,37.976827,23.734311,1.3921,0.2633,0.0,724.6,"(250691670, 42240105)"
28366821,7028,Car,1196.39,22.465109,37.976824,23.734314,0.0006,0.0003,-0.0,727.0,"(250691670, 42240105)"
28366881,7028,Car,1196.39,22.465109,37.976824,23.734314,0.0,0.0,0.0,729.4,"(250691670, 42240105)"
28367001,7028,Car,1196.39,22.465109,37.976824,23.734314,0.0003,0.0011,-0.0,734.2,"(250691670, 42240105)"
28367061,7028,Car,1196.39,22.465109,37.976818,23.734319,4.7226,1.3929,-0.0272,736.6,"(250691670, 42240105)"
28367121,7028,Car,1196.39,22.465109,37.976762,23.734371,19.3219,1.3038,0.1866,739.0,"(250691670, 42240105)"
28367181,7028,Car,1196.39,22.465109,37.976664,23.734444,16.4617,-0.9157,0.4824,741.4,"(250691670, 42240105)"
28367301,7028,Car,1196.39,22.465109,37.976576,23.734475,2.4179,-0.2778,-0.0706,746.2,"(250691670, 42240105)"
28367361,7028,Car,1196.39,22.465109,37.976572,23.734475,0.0009,-0.0001,-0.0,748.6,"(250691670, 42240105)"
28367421,7028,Car,1196.39,22.465109,37.976572,23.734475,0.6834,0.5734,0.0016,751.0,"(250691670, 42240105)"
28367481,7028,Car,1196.39,22.465109,37.97656,23.734477,1.6946,0.2497,-0.0419,753.4,"(250691670, 42240105)"
28367601,7028,Car,1196.39,22.465109,37.976419,23.734455,19.0928,0.4269,-0.1186,758.2,"(250691670, 42240105)"
28367661,7028,Car,1196.39,22.465109,37.976297,23.734418,22.3562,0.4592,0.5188,760.6,"(250691670, 42240105)"
28367721,7028,Car,1196.39,22.465109,37.976153,23.734342,29.6442,0.635,0.1703,763.0,"(250691670, 42240105)"
28367774,7028,Car,1196.39,22.465109,37.976001,23.734248,33.0723,-0.2395,0.0114,765.12,"(42240105, 250691272)"
