,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5228221,1148,Taxi,598.13,23.967754,37.981466,23.734336,33.9498,0.453,0.0393,3.32,"(250699359, 10174555843)"
5228281,1148,Taxi,598.13,23.967754,37.981285,23.734486,37.4395,0.0601,0.0173,5.72,"(250699359, 10174555843)"
5228461,1148,Taxi,598.13,23.967754,37.980724,23.734933,38.4296,-0.1825,0.0113,12.92,"(250699359, 10174555843)"
5228521,1148,Taxi,598.13,23.967754,37.98055,23.735085,34.6904,2.5941,0.9591,15.32,"(250699359, 10174555843)"
5228641,1148,Taxi,598.13,23.967754,37.980164,23.735412,35.6815,-0.0865,0.065,20.12,"(10174555843, 300400470)"
5228701,1148,Taxi,598.13,23.967754,37.979977,23.735575,38.9698,-0.3296,0.1802,22.52,"(10174555843, 300400470)"
5228761,1148,Taxi,598.13,23.967754,37.979788,23.735732,34.6341,-1.8172,-0.2002,24.92,"(10174555843, 300400470)"
5228821,1148,Taxi,598.13,23.967754,37.979647,23.735852,26.0543,0.2365,-0.0492,27.32,"(10174555843, 300400470)"
5229001,1148,Taxi,598.13,23.967754,37.979197,23.736242,28.9346,-0.7938,0.0926,34.52,"(300400470, 250691755)"
5229061,1148,Taxi,598.13,23.967754,37.979057,23.736358,22.6139,-3.1127,0.1417,36.92,"(300400470, 250691755)"
5229121,1148,Taxi,598.13,23.967754,37.978995,23.736409,6.1276,-1.277,-0.1188,39.32,"(300400470, 250691755)"
5229181,1148,Taxi,598.13,23.967754,37.978983,23.736419,0.0088,-0.0365,0.0,41.72,"(300400470, 250691755)"
5229301,1148,Taxi,598.13,23.967754,37.978983,23.736419,0.0,0.0,0.0,46.52,"(300400470, 250691755)"
5229361,1148,Taxi,598.13,23.967754,37.978983,23.736419,0.0,0.0,0.0,48.92,"(300400470, 250691755)"
5229421,1148,Taxi,598.13,23.967754,37.978983,23.736419,0.0,0.0,0.0,51.32,"(300400470, 250691755)"
5229481,1148,Taxi,598.13,23.967754,37.978983,23.736419,0.0,0.0,0.0,53.72,"(300400470, 250691755)"
5229601,1148,Taxi,598.13,23.967754,37.978961,23.73643,11.9663,1.9342,-0.6047,58.52,"(300400470, 250691755)"
5229661,1148,Taxi,598.13,23.967754,37.97886,23.736515,25.6808,1.3112,-0.0727,60.92,"(250691755, 250692359)"
5229721,1148,Taxi,598.13,23.967754,37.978692,23.736657,40.2646,0.4631,-0.1364,63.32,"(250691755, 250692359)"
5229781,1148,Taxi,598.13,23.967754,37.978487,23.736835,38.1483,-1.5263,0.1219,65.72,"(250692359, 250691739)"
5230141,1148,Taxi,598.13,23.967754,37.977836,23.737376,30.4513,-1.0932,-0.0422,80.12,"(250691739, 250691794)"
5230441,1148,Taxi,598.13,23.967754,37.977203,23.738189,36.3561,-1.1317,-0.1059,92.12,"(250691794, 250691793)"
5230467,1148,Taxi,598.13,23.967754,37.977185,23.7383,33.976,0.0552,0.0392,93.16,"(250691793, 6220792260)"
