,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19985496,4826,Car,1393.28,12.88221,37.986037,23.72488,22.1157,-0.0438,0.187,344.0,"(6693568141, 95663375)"
19985616,4826,Car,1393.28,12.88221,37.986217,23.725183,30.2368,0.6928,0.07,348.8,"(95663375, 844627879)"
19985736,4826,Car,1393.28,12.88221,37.986405,23.725502,19.4603,-1.1893,-0.1082,353.6,"(844627879, 95663418)"
19985796,4826,Car,1393.28,12.88221,37.986462,23.725603,9.1786,-3.1236,-0.0912,356.0,"(844627879, 95663418)"
19985916,4826,Car,1393.28,12.88221,37.986467,23.725609,0.0,0.0,0.0,360.8,"(844627879, 95663418)"
19986036,4826,Car,1393.28,12.88221,37.986467,23.725609,0.0583,0.0916,-0.0016,365.6,"(844627879, 95663418)"
19986096,4826,Car,1393.28,12.88221,37.986482,23.725634,12.7952,1.4431,-0.0407,368.0,"(844627879, 95663418)"
19986216,4826,Car,1393.28,12.88221,37.986564,23.725773,13.0269,0.1949,-0.2227,372.8,"(95663418, 95663527)"
19986336,4826,Car,1393.28,12.88221,37.986677,23.725957,13.8731,-0.8618,-0.0443,377.6,"(95663418, 95663527)"
19986396,4826,Car,1393.28,12.88221,37.986702,23.726003,3.7667,0.36,0.0474,380.0,"(95663418, 95663527)"
19986516,4826,Car,1393.28,12.88221,37.986775,23.726119,8.6402,-1.9389,0.0944,384.8,"(95663418, 95663527)"
19986636,4826,Car,1393.28,12.88221,37.986783,23.726134,0.0757,0.1231,-0.0071,389.6,"(95663418, 95663527)"
19986696,4826,Car,1393.28,12.88221,37.986804,23.726172,17.7186,1.9381,-0.1203,392.0,"(95663527, 8253823131)"
19986816,4826,Car,1393.28,12.88221,37.986956,23.726445,21.1745,-0.7424,-0.1724,396.8,"(8253823131, 962356923)"
19986936,4826,Car,1393.28,12.88221,37.987033,23.726573,0.3233,-0.193,-0.0029,401.6,"(8253823131, 962356923)"
19986996,4826,Car,1393.28,12.88221,37.987033,23.726573,0.0003,-0.0005,-0.0,404.0,"(8253823131, 962356923)"
19987116,4826,Car,1393.28,12.88221,37.987033,23.726573,0.0,0.0,0.0,408.8,"(8253823131, 962356923)"
19987236,4826,Car,1393.28,12.88221,37.987033,23.726573,0.0,0.0,0.0,413.6,"(8253823131, 962356923)"
19987296,4826,Car,1393.28,12.88221,37.987033,23.726573,0.0,0.0,0.0,416.0,"(8253823131, 962356923)"
19987416,4826,Car,1393.28,12.88221,37.987033,23.726573,0.0,0.0,0.0,420.8,"(8253823131, 962356923)"
19987536,4826,Car,1393.28,12.88221,37.987033,23.726573,0.0,0.0,0.0,425.6,"(8253823131, 962356923)"
19987596,4826,Car,1393.28,12.88221,37.987033,23.726573,0.1194,0.1819,0.0003,428.0,"(8253823131, 962356923)"
19987716,4826,Car,1393.28,12.88221,37.987113,23.726704,22.8537,1.3775,0.1215,432.8,"(962356923, 962356785)"
19987836,4826,Car,1393.28,12.88221,37.987334,23.727087,36.7649,-0.234,0.0517,437.6,"(962356785, 962356738)"
19987896,4826,Car,1393.28,12.88221,37.987447,23.727288,26.3331,-1.7026,-0.2925,440.0,"(962356738, 3879024943)"
19988016,4826,Car,1393.28,12.88221,37.987519,23.727402,0.0178,-0.0315,0.0001,444.8,"(3879024943, 3879024939)"
19988136,4826,Car,1393.28,12.88221,37.987519,23.727402,0.0,0.0,0.0,449.6,"(3879024939, 95663461)"
19988196,4826,Car,1393.28,12.88221,37.987519,23.727402,0.0,0.0,0.0,452.0,"(3879024939, 95663461)"
19988316,4826,Car,1393.28,12.88221,37.987519,23.727402,0.0,0.0,0.0,456.8,"(3879024939, 95663461)"
