,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13395507,3108,Taxi,560.01,12.95991,37.990202,23.729161,27.2741,0.0547,-0.0863,168.2,"(358465904, 95663394)"
13395567,3108,Taxi,560.01,12.95991,37.990171,23.729348,24.436,0.2139,-0.0451,170.6,"(358465904, 95663394)"
13395627,3108,Taxi,560.01,12.95991,37.990143,23.729533,26.3291,-0.0474,-0.1912,173.0,"(95663394, 97788216)"
13395687,3108,Taxi,560.01,12.95991,37.990111,23.729736,29.2676,0.2043,-0.2207,175.4,"(95663394, 97788216)"
13395747,3108,Taxi,560.01,12.95991,37.990079,23.72995,26.992,-0.7672,0.1428,177.8,"(95663394, 97788216)"
13395807,3108,Taxi,560.01,12.95991,37.990054,23.730112,18.1398,0.2276,0.1915,180.2,"(95663394, 97788216)"
13395867,3108,Taxi,560.01,12.95991,37.990038,23.730214,7.2039,-2.0907,-0.0752,182.6,"(95663394, 97788216)"
13395927,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,-0.0,0.0,185.0,"(95663394, 97788216)"
13395987,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,187.4,"(95663394, 97788216)"
13396047,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,189.8,"(95663394, 97788216)"
13396107,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,192.2,"(95663394, 97788216)"
13396167,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,194.6,"(95663394, 97788216)"
13396227,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,197.0,"(95663394, 97788216)"
13396287,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,199.4,"(95663394, 97788216)"
13396347,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,201.8,"(95663394, 97788216)"
13396407,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,204.2,"(95663394, 97788216)"
13396467,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,206.6,"(95663394, 97788216)"
13396527,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,209.0,"(95663394, 97788216)"
13396587,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,211.4,"(95663394, 97788216)"
13396647,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,213.8,"(95663394, 97788216)"
13396707,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,216.2,"(95663394, 97788216)"
13396767,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0,0.0,0.0,218.6,"(95663394, 97788216)"
13396827,3108,Taxi,560.01,12.95991,37.990037,23.730223,0.0001,0.0,0.0,221.0,"(95663394, 97788216)"
13396887,3108,Taxi,560.01,12.95991,37.990034,23.730231,5.2442,1.5094,-0.4251,223.4,"(95663394, 97788216)"
13396947,3108,Taxi,560.01,12.95991,37.990018,23.730326,15.2854,-0.1124,-0.4128,225.8,"(95663394, 97788216)"
13397007,3108,Taxi,560.01,12.95991,37.990004,23.730429,9.3536,-2.0525,-0.2143,228.2,"(95663394, 97788216)"
13397067,3108,Taxi,560.01,12.95991,37.990002,23.730445,0.0001,-0.0002,0.0,230.6,"(95663394, 97788216)"
13397127,3108,Taxi,560.01,12.95991,37.990002,23.73045,3.6754,0.9327,0.0998,233.0,"(95663394, 97788216)"
13397187,3108,Taxi,560.01,12.95991,37.989991,23.730514,13.2717,0.8384,-0.2642,235.4,"(95663394, 97788216)"
13397247,3108,Taxi,560.01,12.95991,37.989971,23.730665,28.7415,1.892,0.0101,237.8,"(95663394, 97788216)"
13397307,3108,Taxi,560.01,12.95991,37.989938,23.730923,37.6119,0.5777,0.2224,240.2,"(97788216, 97788210)"
13397367,3108,Taxi,560.01,12.95991,37.989897,23.731216,37.2472,-1.0918,-0.1403,242.6,"(97788210, 97797184)"
13397427,3108,Taxi,560.01,12.95991,37.989863,23.731464,28.3908,-1.2139,0.0124,245.0,"(97788210, 97797184)"
13397487,3108,Taxi,560.01,12.95991,37.989838,23.73165,24.1408,0.1835,-0.3987,247.4,"(97788210, 97797184)"
13397547,3108,Taxi,560.01,12.95991,37.989837,23.731813,20.4503,0.191,-2.667,249.8,"(97788210, 97797184)"
13397607,3108,Taxi,560.01,12.95991,37.989951,23.731918,29.1015,0.8153,-1.4956,252.2,"(97797184, 97797196)"
13397667,3108,Taxi,560.01,12.95991,37.990147,23.731964,37.6273,0.6652,-0.0006,254.6,"(97797184, 97797196)"
13397727,3108,Taxi,560.01,12.95991,37.990375,23.732015,38.3338,-0.5431,-0.0929,257.0,"(97797196, 97797098)"
13397847,3108,Taxi,560.01,12.95991,37.990787,23.732102,32.2412,-0.1005,0.1209,261.8,"(97797098, 358464213)"
13397907,3108,Taxi,560.01,12.95991,37.990975,23.732147,29.8252,-1.0013,0.0424,264.2,"(97797098, 358464213)"
13397967,3108,Taxi,560.01,12.95991,37.991123,23.732181,20.1882,-1.644,0.0471,266.6,"(97797098, 358464213)"
13398027,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.8216,-0.482,-0.3311,269.0,"(358464213, 358464212)"
13398147,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,0.0,273.8,"(358464213, 358464212)"
13398207,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,0.0,276.2,"(358464213, 358464212)"
13398267,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,0.0,278.6,"(358464213, 358464212)"
13398327,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,0.0,281.0,"(358464213, 358464212)"
13398447,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,0.0,285.8,"(358464213, 358464212)"
13398507,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,0.0,288.2,"(358464213, 358464212)"
13398567,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,0.0,290.6,"(358464213, 358464212)"
13398627,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,0.0,293.0,"(358464213, 358464212)"
13398747,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,0.0,297.8,"(358464213, 358464212)"
13398807,3108,Taxi,560.01,12.95991,37.991181,23.732195,0.0,0.0,-0.0,300.2,"(358464213, 358464212)"
13398867,3108,Taxi,560.01,12.95991,37.991181,23.732195,1.0516,1.1987,-0.5957,302.6,"(358464213, 358464212)"
13398927,3108,Taxi,560.01,12.95991,37.991234,23.732204,16.75,1.8942,0.351,305.0,"(358464213, 358464212)"
13399047,3108,Taxi,560.01,12.95991,37.991507,23.732284,30.1627,1.1772,0.1226,309.8,"(358464212, 358464177)"
13399107,3108,Taxi,560.01,12.95991,37.991707,23.732361,38.7394,0.9975,-0.0338,312.2,"(358464177, 2878357812)"
13399167,3108,Taxi,560.01,12.95991,37.991941,23.732451,40.0925,0.0144,-0.5113,314.6,"(2878357812, 516020349)"
13399227,3108,Taxi,560.01,12.95991,37.992181,23.732516,39.6228,0.4175,0.0827,317.0,"(516020349, 358465943)"
13399347,3108,Taxi,560.01,12.95991,37.992534,23.732605,21.7818,0.6069,0.0529,321.8,"(516020349, 358465943)"
13399396,3108,Taxi,560.01,12.95991,37.992653,23.732633,27.5277,0.6602,0.0009,323.76,"(516020349, 358465943)"
