,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2542308,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,0.0,"(97834824, 97834765)"
2542368,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,2.4,"(97834824, 97834765)"
2542428,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,4.8,"(97834824, 97834765)"
2542488,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,7.2,"(97834824, 97834765)"
2542548,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,9.6,"(97834824, 97834765)"
2542608,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,12.0,"(97834824, 97834765)"
2542668,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,14.4,"(97834824, 97834765)"
2542728,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,16.8,"(97834824, 97834765)"
2542788,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,19.2,"(97834824, 97834765)"
2542848,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,21.6,"(97834824, 97834765)"
2542908,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,24.0,"(97834824, 97834765)"
2543028,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,28.8,"(97834824, 97834765)"
2543088,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,31.2,"(97834824, 97834765)"
2543148,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,33.6,"(97834824, 97834765)"
2543208,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,36.0,"(97834824, 97834765)"
2543268,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,38.4,"(97834824, 97834765)"
2543388,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,43.2,"(97834824, 97834765)"
2543448,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,45.6,"(97834824, 97834765)"
2543508,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,48.0,"(97834824, 97834765)"
2543568,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,50.4,"(97834824, 97834765)"
2543688,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,55.2,"(97834824, 97834765)"
2543748,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,57.6,"(97834824, 97834765)"
2543808,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,60.0,"(97834824, 97834765)"
2543868,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,62.4,"(97834824, 97834765)"
2543988,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,67.2,"(97834824, 97834765)"
2544108,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,72.0,"(97834824, 97834765)"
2544168,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,74.4,"(97834824, 97834765)"
2544228,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,76.8,"(97834824, 97834765)"
2544288,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,79.2,"(97834824, 97834765)"
2544408,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,84.0,"(97834824, 97834765)"
2544468,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,86.4,"(97834824, 97834765)"
2544528,506,Car,33.71,0.462104,37.98775,23.724813,0.0,0.0,0.0,88.8,"(97834824, 97834765)"
