,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35372732,9796,Car,124.31,11.952881,37.98602,23.724894,23.9933,-0.0755,-0.0226,876.0,"(95663375, 844627879)"
35372912,9796,Car,124.31,11.952881,37.986316,23.725401,29.4828,0.0478,-0.1748,883.2,"(844627879, 95663418)"
35372972,9796,Car,124.31,11.952881,37.986416,23.725572,25.8522,-0.7284,0.0038,885.6,"(844627879, 95663418)"
35373032,9796,Car,124.31,11.952881,37.98649,23.725694,14.5426,-1.0387,0.0352,888.0,"(844627879, 95663418)"
35373212,9796,Car,124.31,11.952881,37.98654,23.725783,0.007,-0.0218,0.0,895.2,"(95663418, 95663527)"
35373272,9796,Car,124.31,11.952881,37.98654,23.725783,0.0,0.0,0.0,897.6,"(95663418, 95663527)"
35373332,9796,Car,124.31,11.952881,37.98654,23.725783,0.0,0.0,0.0,900.0,"(95663418, 95663527)"
35373512,9796,Car,124.31,11.952881,37.986548,23.725798,7.9895,1.56,-0.015,907.2,"(95663418, 95663527)"
35373572,9796,Car,124.31,11.952881,37.9866,23.725884,18.0982,0.1231,0.0155,909.6,"(95663418, 95663527)"
35373632,9796,Car,124.31,11.952881,37.986662,23.725988,14.0157,-0.8196,0.0187,912.0,"(95663418, 95663527)"
35373668,9796,Car,124.31,11.952881,37.986687,23.72603,10.0078,-0.964,0.0634,913.44,"(95663418, 95663527)"
