,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30797415,7738,Car,357.74,14.258879,37.979239,23.7337,12.1368,-0.0761,-0.0918,650.52,"(250691668, 250698924)"
30797535,7738,Car,357.74,14.258879,37.979458,23.733753,31.2867,1.6781,-2.1986,655.32,"(250698924, 250698926)"
30797595,7738,Car,357.74,14.258879,37.979625,23.733618,30.4929,-1.4791,0.0952,657.72,"(250698924, 250698926)"
30797655,7738,Car,357.74,14.258879,37.979745,23.733514,16.7095,-1.8425,-0.0973,660.12,"(250698924, 250698926)"
30797715,7738,Car,357.74,14.258879,37.979796,23.733469,4.9287,-0.7928,-0.0414,662.52,"(250698924, 250698926)"
30797835,7738,Car,357.74,14.258879,37.979812,23.733451,0.0305,0.0114,-0.002,667.32,"(250698924, 250698926)"
30797895,7738,Car,357.74,14.258879,37.979813,23.73345,0.8273,0.4325,-0.0,669.72,"(250698924, 250698926)"
30797955,7738,Car,357.74,14.258879,37.979832,23.733431,8.3916,1.5775,-0.0123,672.12,"(250698924, 250698926)"
30798015,7738,Car,357.74,14.258879,37.979904,23.733366,17.6107,0.197,0.1361,674.52,"(250698924, 250698926)"
30798135,7738,Car,357.74,14.258879,37.980045,23.733247,8.8486,-0.402,0.1539,679.32,"(250698924, 250698926)"
30798195,7738,Car,357.74,14.258879,37.980087,23.733218,10.6479,1.6607,-0.1095,681.72,"(250698924, 250698926)"
30798255,7738,Car,357.74,14.258879,37.980166,23.733156,18.2494,0.5496,-0.0277,684.12,"(250698924, 250698926)"
30798315,7738,Car,357.74,14.258879,37.980267,23.733073,20.6271,-0.2078,0.0166,686.52,"(250698924, 250698926)"
30798435,7738,Car,357.74,14.258879,37.980462,23.732933,18.3929,0.4863,0.3672,691.32,"(250698924, 250698926)"
30798495,7738,Car,357.74,14.258879,37.980579,23.732906,21.0738,0.4106,1.3098,693.72,"(250698924, 250698926)"
30798555,7738,Car,357.74,14.258879,37.980711,23.732964,27.4596,1.346,1.7217,696.12,"(250698926, 250699982)"
30798615,7738,Car,357.74,14.258879,37.980831,23.733126,27.9515,0.04,0.501,698.52,"(250699982, 250699983)"
30798735,7738,Car,357.74,14.258879,37.981048,23.733533,33.8623,-0.9571,0.7974,703.32,"(250699983, 250699984)"
30798795,7738,Car,357.74,14.258879,37.981132,23.733738,30.9916,1.0976,-1.0284,705.72,"(250699984, 250699362)"
30798855,7738,Car,357.74,14.258879,37.981226,23.733921,21.3275,-1.8861,-0.3199,708.12,"(250699362, 599116897)"
30798915,7738,Car,357.74,14.258879,37.981282,23.734016,11.7603,-1.3829,0.0628,710.52,"(599116897, 250699613)"
30799035,7738,Car,357.74,14.258879,37.981307,23.734059,0.0,-0.0,0.0,715.32,"(250699613, 250699359)"
30799095,7738,Car,357.74,14.258879,37.981307,23.734059,0.0,0.0,0.0,717.72,"(250699613, 250699359)"
30799155,7738,Car,357.74,14.258879,37.981307,23.734059,0.0,0.0,0.0,720.12,"(250699613, 250699359)"
30799215,7738,Car,357.74,14.258879,37.981307,23.734059,0.0,0.0,0.0,722.52,"(250699613, 250699359)"
30799335,7738,Car,357.74,14.258879,37.981307,23.734059,0.0,0.0,0.0,727.32,"(250699613, 250699359)"
30799395,7738,Car,357.74,14.258879,37.981307,23.734059,0.0003,0.0007,0.0,729.72,"(250699613, 250699359)"
30799455,7738,Car,357.74,14.258879,37.981316,23.73407,8.1392,1.7638,0.1557,732.12,"(250699613, 250699359)"
30799515,7738,Car,357.74,14.258879,37.981373,23.734158,18.7593,0.4293,-0.2026,734.52,"(250699613, 250699359)"
30799635,7738,Car,357.74,14.258879,37.981586,23.734383,25.4569,-0.2001,1.2268,739.32,"(250699359, 8446047162)"
30799673,7738,Car,357.74,14.258879,37.981643,23.734462,19.9632,0.0837,0.5583,740.84,"(250699359, 8446047162)"
