,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24728326,6035,Car,1171.69,21.183587,37.983397,23.726484,23.2449,-0.0588,-0.0268,472.0,"(1003481221, 7214467394)"
24728446,6035,Car,1171.69,21.183587,37.983558,23.726881,27.7915,-1.3273,0.0494,476.8,"(7214467394, 363357735)"
24728566,6035,Car,1171.69,21.183587,37.983651,23.727139,10.3741,-0.4988,-0.1051,481.6,"(7214467394, 363357735)"
24728626,6035,Car,1171.69,21.183587,37.983681,23.72721,14.3727,1.4579,-0.1082,484.0,"(7214467394, 363357735)"
24728746,6035,Car,1171.69,21.183587,37.983786,23.727465,24.1024,0.6239,1.0169,488.8,"(7214467394, 363357735)"
24728866,6035,Car,1171.69,21.183587,37.983781,23.727859,24.5487,-0.4658,0.0783,493.6,"(7214467394, 363357735)"
24728926,6035,Car,1171.69,21.183587,37.983758,23.72803,21.5012,-0.2498,0.006,496.0,"(7214467394, 363357735)"
24729046,6035,Car,1171.69,21.183587,37.983706,23.728363,22.7955,0.4221,0.776,500.8,"(7214467394, 363357735)"
24729166,6035,Car,1171.69,21.183587,37.983462,23.728695,35.0009,-0.6108,0.3066,505.6,"(7214467394, 363357735)"
24729226,6035,Car,1171.69,21.183587,37.983305,23.728827,25.8739,-2.0095,0.1316,508.0,"(7214467394, 363357735)"
24729406,6035,Car,1171.69,21.183587,37.98319,23.728923,0.0,-0.0,-0.0,515.2,"(363357735, 250700142)"
24729466,6035,Car,1171.69,21.183587,37.98319,23.728923,0.0,0.0,0.0,517.6,"(363357735, 250700142)"
24729526,6035,Car,1171.69,21.183587,37.98319,23.728923,0.0,0.0,0.0,520.0,"(363357735, 250700142)"
24729706,6035,Car,1171.69,21.183587,37.98319,23.728923,0.0042,0.0193,0.0,527.2,"(363357735, 250700142)"
24729766,6035,Car,1171.69,21.183587,37.983164,23.728945,14.1476,2.0911,0.006,529.6,"(363357735, 250700142)"
24729826,6035,Car,1171.69,21.183587,37.983072,23.729022,21.4186,0.9592,0.0434,532.0,"(363357735, 250700142)"
24730006,6035,Car,1171.69,21.183587,37.982583,23.729421,39.7317,0.3094,0.0205,539.2,"(250700142, 250700344)"
24730066,6035,Car,1171.69,21.183587,37.982379,23.729596,42.2821,0.3129,-0.0165,541.6,"(250700344, 250691664)"
