,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22432511,5447,Car,200.06,9.257314,37.982733,23.735472,7.487,0.0099,0.0925,409.24,"(250699615, 10134034285)"
22432631,5447,Car,200.06,9.257314,37.982685,23.735396,9.9172,0.7913,-0.0345,414.04,"(250699615, 10134034285)"
22432811,5447,Car,200.06,9.257314,37.982583,23.735198,0.3565,-0.1428,-0.087,421.24,"(250699615, 10134034285)"
22432931,5447,Car,200.06,9.257314,37.982583,23.735198,0.0,0.0,0.0,426.04,"(250699615, 10134034285)"
22433111,5447,Car,200.06,9.257314,37.982583,23.735198,0.0,0.0,0.0,433.24,"(250699615, 10134034285)"
22433231,5447,Car,200.06,9.257314,37.982583,23.735198,0.0,0.0,0.0,438.04,"(250699615, 10134034285)"
22433411,5447,Car,200.06,9.257314,37.982583,23.735198,0.0,0.0,0.0,445.24,"(250699615, 10134034285)"
22433531,5447,Car,200.06,9.257314,37.982579,23.735189,2.5892,0.854,0.1662,450.04,"(250699615, 10134034285)"
22433711,5447,Car,200.06,9.257314,37.982408,23.734835,25.2162,0.0551,-0.0465,457.24,"(10134034285, 250699613)"
22433831,5447,Car,200.06,9.257314,37.982252,23.734536,20.0143,-0.3324,0.0505,462.04,"(10134034285, 250699613)"
22434011,5447,Car,200.06,9.257314,37.982054,23.734153,28.5065,-0.1804,-1.0083,469.24,"(10134034285, 250699613)"
22434131,5447,Car,200.06,9.257314,37.981872,23.734074,16.4838,0.5981,-0.3525,474.04,"(250699613, 250699359)"
22434311,5447,Car,200.06,9.257314,37.981695,23.734248,7.007,-0.6269,0.2207,481.24,"(250699613, 250699359)"
22434431,5447,Car,200.06,9.257314,37.981628,23.734307,8.553,0.2112,-1.089,486.04,"(250699613, 250699359)"
22434456,5447,Car,200.06,9.257314,37.981617,23.734331,9.177,0.0313,-0.4627,487.04,"(250699613, 250699359)"
