,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2605552,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,0.0,"(98303817, 95663502)"
2605612,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,2.4,"(98303817, 95663502)"
2605672,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,4.8,"(98303817, 95663502)"
2605732,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,7.2,"(98303817, 95663502)"
2605792,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,9.6,"(98303817, 95663502)"
2605852,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,12.0,"(98303817, 95663502)"
2605912,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,14.4,"(98303817, 95663502)"
2605972,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,16.8,"(98303817, 95663502)"
2606032,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,19.2,"(98303817, 95663502)"
2606092,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,21.6,"(98303817, 95663502)"
2606152,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,24.0,"(98303817, 95663502)"
2606272,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,28.8,"(98303817, 95663502)"
2606332,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,31.2,"(98303817, 95663502)"
2606392,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,33.6,"(98303817, 95663502)"
2606452,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,36.0,"(98303817, 95663502)"
2606512,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,38.4,"(98303817, 95663502)"
2606632,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,43.2,"(98303817, 95663502)"
2606692,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,45.6,"(98303817, 95663502)"
2606752,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,48.0,"(98303817, 95663502)"
2606812,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,50.4,"(98303817, 95663502)"
2606932,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,55.2,"(98303817, 95663502)"
2606992,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,57.6,"(98303817, 95663502)"
2607052,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,60.0,"(98303817, 95663502)"
2607112,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,62.4,"(98303817, 95663502)"
2607232,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,67.2,"(98303817, 95663502)"
2607352,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,72.0,"(98303817, 95663502)"
2607412,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,74.4,"(98303817, 95663502)"
2607472,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,76.8,"(98303817, 95663502)"
2607532,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,79.2,"(98303817, 95663502)"
2607652,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,84.0,"(98303817, 95663502)"
2607712,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,86.4,"(98303817, 95663502)"
2607772,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,88.8,"(98303817, 95663502)"
2607832,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,91.2,"(98303817, 95663502)"
2607952,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,96.0,"(98303817, 95663502)"
2608012,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,98.4,"(98303817, 95663502)"
2608072,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,100.8,"(98303817, 95663502)"
2608132,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,103.2,"(98303817, 95663502)"
2608252,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,108.0,"(98303817, 95663502)"
2608312,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,110.4,"(98303817, 95663502)"
2608372,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,112.8,"(98303817, 95663502)"
2608432,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,115.2,"(98303817, 95663502)"
2608552,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,120.0,"(98303817, 95663502)"
2608612,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,122.4,"(98303817, 95663502)"
2608672,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,124.8,"(98303817, 95663502)"
2608732,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,127.2,"(98303817, 95663502)"
2608852,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,132.0,"(98303817, 95663502)"
2608912,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,134.4,"(98303817, 95663502)"
2608972,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,136.8,"(98303817, 95663502)"
2609152,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,144.0,"(98303817, 95663502)"
2609212,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,146.4,"(98303817, 95663502)"
2609272,515,Car,73.22,1.104792,37.986628,23.724972,0.0,0.0,0.0,148.8,"(98303817, 95663502)"
