,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8464269,1933,Taxi,321.71,17.452484,37.983364,23.72656,24.2988,0.0226,-0.0387,51.4,"(1003481221, 7214467394)"
8464389,1933,Taxi,321.71,17.452484,37.983492,23.726847,21.1114,0.0936,-0.2305,56.2,"(7214467394, 363357735)"
8464449,1933,Taxi,321.71,17.452484,37.983567,23.726985,23.0207,0.128,0.4222,58.6,"(7214467394, 363357735)"
8464509,1933,Taxi,321.71,17.452484,37.983642,23.727152,28.2817,0.3762,-0.0861,61.0,"(7214467394, 363357735)"
8464569,1933,Taxi,321.71,17.452484,37.983721,23.727338,25.9616,-0.2388,0.0727,63.4,"(7214467394, 363357735)"
8464689,1933,Taxi,321.71,17.452484,37.9838,23.727654,18.5368,-0.261,0.5712,68.2,"(7214467394, 363357735)"
8464809,1933,Taxi,321.71,17.452484,37.983769,23.727906,15.2809,-0.3758,-0.1219,73.0,"(7214467394, 363357735)"
8464869,1933,Taxi,321.71,17.452484,37.983758,23.728003,12.3458,0.5754,0.2318,75.4,"(7214467394, 363357735)"
8464989,1933,Taxi,321.71,17.452484,37.983716,23.728292,20.9358,-0.3971,0.5589,80.2,"(7214467394, 363357735)"
8465109,1933,Taxi,321.71,17.452484,37.983661,23.728483,3.3711,-0.8379,-0.0701,85.0,"(7214467394, 363357735)"
8465169,1933,Taxi,321.71,17.452484,37.983659,23.728489,0.0052,-0.0058,-0.0,87.4,"(7214467394, 363357735)"
8465229,1933,Taxi,321.71,17.452484,37.983659,23.728489,0.0031,0.0166,-0.0,89.8,"(7214467394, 363357735)"
8465289,1933,Taxi,321.71,17.452484,37.98365,23.728508,7.1579,0.9175,0.3603,92.2,"(7214467394, 363357735)"
8465409,1933,Taxi,321.71,17.452484,37.983524,23.72864,20.39,0.4971,0.1403,97.0,"(7214467394, 363357735)"
8465469,1933,Taxi,321.71,17.452484,37.983416,23.728736,21.7672,-0.086,-0.2114,99.4,"(7214467394, 363357735)"
8465529,1933,Taxi,321.71,17.452484,37.983314,23.728837,20.8561,-0.3032,-0.1228,101.8,"(7214467394, 363357735)"
8465589,1933,Taxi,321.71,17.452484,37.983218,23.728933,21.6412,0.4392,0.032,104.2,"(363357735, 250700142)"
8465709,1933,Taxi,321.71,17.452484,37.982991,23.729133,21.1361,-0.3436,0.3158,109.0,"(363357735, 250700142)"
8465769,1933,Taxi,321.71,17.452484,37.982885,23.72921,19.8814,0.2226,-0.4052,111.4,"(250700142, 250700344)"
8465829,1933,Taxi,321.71,17.452484,37.982786,23.7293,19.0162,-0.4048,0.2085,113.8,"(250700142, 250700344)"
8465928,1933,Taxi,321.71,17.452484,37.98268,23.729434,13.4588,0.1306,-0.4067,117.76,"(250700142, 250700344)"
