,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28704059,7128,Car,358.98,3.932335,37.988801,23.72508,12.2376,-0.0951,0.0316,584.8,"(95663490, 97834829)"
28704119,7128,Car,358.98,3.932335,37.988728,23.725068,13.1264,0.2514,0.2317,587.2,"(97834829, 97834824)"
28704179,7128,Car,358.98,3.932335,37.988646,23.725046,14.7391,0.2637,-0.2321,589.6,"(97834829, 97834824)"
28704239,7128,Car,358.98,3.932335,37.988553,23.72503,14.8314,-0.5115,0.1198,592.0,"(97834829, 97834824)"
28704299,7128,Car,358.98,3.932335,37.988474,23.725012,13.7578,0.5462,0.0282,594.4,"(97834829, 97834824)"
28704359,7128,Car,358.98,3.932335,37.988381,23.724988,13.8849,-1.4379,-0.0305,596.8,"(97834829, 97834824)"
28704419,7128,Car,358.98,3.932335,37.98833,23.724976,5.7454,-0.2866,-0.0019,599.2,"(97834829, 97834824)"
28704479,7128,Car,358.98,3.932335,37.988308,23.724971,3.5418,0.8983,-0.0351,601.6,"(97834829, 97834824)"
28704539,7128,Car,358.98,3.932335,37.988261,23.724965,9.4521,-0.45,0.1081,604.0,"(97834829, 97834824)"
28704599,7128,Car,358.98,3.932335,37.98822,23.724956,4.9499,-0.5157,0.0731,606.4,"(97834829, 97834824)"
28704659,7128,Car,358.98,3.932335,37.98821,23.724952,0.0531,-0.051,-0.0,608.8,"(97834829, 97834824)"
28704719,7128,Car,358.98,3.932335,37.988212,23.724952,1.2962,0.68,0.7085,611.2,"(97834824, 97834765)"
28704779,7128,Car,358.98,3.932335,37.988174,23.724942,11.6157,0.6137,-0.005,613.6,"(97834824, 97834765)"
28704839,7128,Car,358.98,3.932335,37.988102,23.724923,12.7907,0.0864,-0.0258,616.0,"(97834824, 97834765)"
28704899,7128,Car,358.98,3.932335,37.988028,23.724904,12.0531,-0.0729,-0.0179,618.4,"(97834824, 97834765)"
28704959,7128,Car,358.98,3.932335,37.987959,23.724887,11.3564,-0.0804,-0.0221,620.8,"(97834824, 97834765)"
