,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28369995,7030,Car,786.12,18.492143,37.979231,23.733691,19.455,-0.0415,-0.4236,573.72,"(250691668, 250698924)"
28370235,7030,Car,786.12,18.492143,37.979549,23.733664,0.0121,-0.0107,0.0,583.32,"(250698924, 250698926)"
28370295,7030,Car,786.12,18.492143,37.979549,23.733664,1.8254,1.7631,-0.046,585.72,"(250698924, 250698926)"
28370535,7030,Car,786.12,18.492143,37.97992,23.733346,21.6961,0.2942,0.1203,595.32,"(250698924, 250698926)"
28370595,7030,Car,786.12,18.492143,37.980037,23.733255,22.9955,0.6328,-0.0374,597.72,"(250698924, 250698926)"
28370835,7030,Car,786.12,18.492143,37.980621,23.732921,25.5227,0.1169,1.5427,607.32,"(250698926, 250699982)"
28370895,7030,Car,786.12,18.492143,37.980759,23.733005,27.1755,0.4008,1.7642,609.72,"(250699982, 250699983)"
28371135,7030,Car,786.12,18.492143,37.981148,23.733769,26.9714,-0.7945,-0.2718,619.32,"(250699983, 250699984)"
28371195,7030,Car,786.12,18.492143,37.981221,23.733913,15.5727,-1.6932,0.0378,621.72,"(250699984, 250699362)"
28371435,7030,Car,786.12,18.492143,37.98125,23.733972,0.0,0.0,0.0,631.32,"(250699362, 599116897)"
28371495,7030,Car,786.12,18.492143,37.98125,23.733972,0.0,0.0,0.0,633.72,"(599116897, 250699613)"
28371735,7030,Car,786.12,18.492143,37.98125,23.733972,1.642,1.7263,-0.0008,643.32,"(250699613, 250699359)"
28371795,7030,Car,786.12,18.492143,37.98128,23.734033,14.2327,0.7648,0.0039,645.72,"(250699613, 250699359)"
28372035,7030,Car,786.12,18.492143,37.981225,23.734622,30.7043,-0.2069,0.6113,655.32,"(250699359, 10174555843)"
28372095,7030,Car,786.12,18.492143,37.981088,23.734745,24.9949,-0.7018,0.1978,657.72,"(250699359, 10174555843)"
28372335,7030,Car,786.12,18.492143,37.980972,23.73484,0.0,0.0,-0.0,667.32,"(250699359, 10174555843)"
28372395,7030,Car,786.12,18.492143,37.980972,23.734841,2.3752,1.3085,0.7071,669.72,"(250699359, 10174555843)"
28372635,7030,Car,786.12,18.492143,37.980605,23.735143,20.0419,-0.8077,-0.0494,679.32,"(250699359, 10174555843)"
28372695,7030,Car,786.12,18.492143,37.980516,23.735222,18.0389,0.0181,0.1095,681.72,"(250699359, 10174555843)"
28372935,7030,Car,786.12,18.492143,37.980057,23.73558,12.2219,-0.4524,-0.0966,691.32,"(10174555843, 300400470)"
28372995,7030,Car,786.12,18.492143,37.980004,23.735623,13.2151,1.6251,0.1376,693.72,"(10174555843, 300400470)"
28373235,7030,Car,786.12,18.492143,37.979476,23.736074,37.1547,0.488,0.0922,703.32,"(300400470, 250691755)"
28373295,7030,Car,786.12,18.492143,37.979275,23.73624,39.1617,-0.2028,-0.4006,705.72,"(300400470, 250691755)"
28373535,7030,Car,786.12,18.492143,37.978545,23.736836,27.4558,-1.084,0.158,715.32,"(250691755, 250692359)"
28373595,7030,Car,786.12,18.492143,37.978443,23.73693,17.8298,0.1915,-5.0632,717.72,"(250691755, 250692359)"
28373821,7030,Car,786.12,18.492143,37.978696,23.737439,21.9197,0.0165,-0.045,726.76,"(250692359, 300401271)"
