,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31739829,8043,Motorcycle,1917.55,38.582431,37.992674,23.731477,41.0663,-0.0506,0.0508,683.8,"(250714944, 635122964)"
31739889,8043,Motorcycle,1917.55,38.582431,37.992428,23.731413,41.5829,-0.5849,0.4833,686.2,"(635122964, 358465186)"
31739949,8043,Motorcycle,1917.55,38.582431,37.992205,23.731347,34.8961,-0.5541,-0.3712,688.6,"(635122964, 358465186)"
31740009,8043,Motorcycle,1917.55,38.582431,37.991995,23.731301,39.6644,1.6003,0.0444,691.0,"(358465186, 6910572379)"
31740069,8043,Motorcycle,1917.55,38.582431,37.991732,23.731241,47.0163,0.2593,0.5326,693.4,"(6910572379, 5581434215)"
31740129,8043,Motorcycle,1917.55,38.582431,37.991452,23.731165,48.6133,0.4545,-0.0173,695.8,"(5581434215, 97788477)"
31740189,8043,Motorcycle,1917.55,38.582431,37.991163,23.73109,48.2539,-0.4065,0.0193,698.2,"(97788477, 97788216)"
31740249,8043,Motorcycle,1917.55,38.582431,37.990887,23.731021,46.9202,0.3352,0.1203,700.6,"(97788477, 97788216)"
31740309,8043,Motorcycle,1917.55,38.582431,37.990616,23.730956,43.4091,-0.6069,-0.4397,703.0,"(97788477, 97788216)"
31740369,8043,Motorcycle,1917.55,38.582431,37.990373,23.730911,38.8892,-0.3376,0.1273,705.4,"(97788477, 97788216)"
31740429,8043,Motorcycle,1917.55,38.582431,37.990154,23.73086,35.8963,0.1357,0.123,707.8,"(97788477, 97788216)"
31740489,8043,Motorcycle,1917.55,38.582431,37.989943,23.730804,36.4066,0.285,0.0142,710.2,"(97788216, 597677303)"
31740549,8043,Motorcycle,1917.55,38.582431,37.989729,23.730744,36.7237,0.4285,-0.0149,712.6,"(97788216, 597677303)"
31740609,8043,Motorcycle,1917.55,38.582431,37.98951,23.730677,37.7453,0.12,-0.4117,715.0,"(97788216, 597677303)"
31740669,8043,Motorcycle,1917.55,38.582431,37.989278,23.730614,42.1675,0.4802,-0.2557,717.4,"(597677303, 961530639)"
31740729,8043,Motorcycle,1917.55,38.582431,37.989021,23.730556,44.858,0.6724,0.3708,719.8,"(961530639, 97788213)"
31740789,8043,Motorcycle,1917.55,38.582431,37.988753,23.730494,46.1243,0.4376,-0.0882,722.2,"(961530639, 97788213)"
31740849,8043,Motorcycle,1917.55,38.582431,37.988469,23.730438,50.0892,0.2262,0.2341,724.6,"(97788213, 97788195)"
31740909,8043,Motorcycle,1917.55,38.582431,37.988178,23.730364,48.1357,-0.3487,0.1225,727.0,"(97788213, 97788195)"
31740969,8043,Motorcycle,1917.55,38.582431,37.987909,23.730286,43.708,-0.3436,-0.1335,729.4,"(97788213, 97788195)"
31741029,8043,Motorcycle,1917.55,38.582431,37.987661,23.730222,41.2202,-0.1464,0.1,731.8,"(97788213, 97788195)"
31741089,8043,Motorcycle,1917.55,38.582431,37.987423,23.730164,38.5637,-0.4989,0.0765,734.2,"(97788195, 97788192)"
31741149,8043,Motorcycle,1917.55,38.582431,37.987202,23.730104,38.1545,0.2302,-0.7756,736.6,"(97788195, 97788192)"
31741209,8043,Motorcycle,1917.55,38.582431,37.986974,23.730058,38.3383,-0.1861,-0.063,739.0,"(97788192, 516020524)"
31741269,8043,Motorcycle,1917.55,38.582431,37.98676,23.730018,32.1149,-1.2039,0.3174,741.4,"(97788192, 516020524)"
31741329,8043,Motorcycle,1917.55,38.582431,37.986589,23.729977,27.1642,-0.5653,0.1628,743.8,"(97788192, 516020524)"
31741389,8043,Motorcycle,1917.55,38.582431,37.986455,23.729939,19.5875,-0.3196,0.0316,746.2,"(516020524, 250714052)"
31741449,8043,Motorcycle,1917.55,38.582431,37.986329,23.729901,24.5575,0.7259,-0.0425,748.6,"(516020524, 250714052)"
31741509,8043,Motorcycle,1917.55,38.582431,37.986166,23.729858,30.4081,0.5283,0.2096,751.0,"(516020524, 250714052)"
31741569,8043,Motorcycle,1917.55,38.582431,37.985974,23.729812,34.5347,0.4029,-0.7305,753.4,"(516020524, 250714052)"
