,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20782849,5034,Car,708.74,12.666073,37.98686,23.723589,40.8683,0.0612,-0.0423,363.2,"(95663524, 98303817)"
20782909,5034,Car,708.74,12.666073,37.986811,23.723902,42.1884,-0.6672,-0.2074,365.6,"(95663524, 98303817)"
20782969,5034,Car,708.74,12.666073,37.986768,23.724212,43.8989,0.4913,0.1932,368.0,"(98303817, 95663502)"
20783089,5034,Car,708.74,12.666073,37.986682,23.724824,32.2708,-2.4559,0.154,372.8,"(95663502, 95663418)"
20783149,5034,Car,708.74,12.666073,37.986657,23.724996,16.9378,0.3091,0.0382,375.2,"(95663502, 95663418)"
20783209,5034,Car,708.74,12.666073,37.98663,23.725157,25.8247,1.0107,-0.0471,377.6,"(95663502, 95663418)"
20783269,5034,Car,708.74,12.666073,37.9866,23.725353,21.8316,-1.5405,0.1223,380.0,"(95663502, 95663418)"
20783389,5034,Car,708.74,12.666073,37.986581,23.725449,2.2769,1.2553,0.0084,384.8,"(95663502, 95663418)"
20783449,5034,Car,708.74,12.666073,37.986571,23.725498,10.2295,0.654,0.3067,387.2,"(95663502, 95663418)"
20783509,5034,Car,708.74,12.666073,37.986541,23.725585,11.6678,-1.0017,-0.1729,389.6,"(95663502, 95663418)"
20783569,5034,Car,708.74,12.666073,37.986526,23.725658,7.7976,-0.7718,-0.1864,392.0,"(95663502, 95663418)"
20783689,5034,Car,708.74,12.666073,37.986539,23.725731,3.3164,-0.4098,-0.0458,396.8,"(95663418, 95663527)"
20783749,5034,Car,708.74,12.666073,37.986547,23.725743,0.6353,-0.3615,0.0045,399.2,"(95663418, 95663527)"
20783809,5034,Car,708.74,12.666073,37.986554,23.725754,5.4217,1.0692,0.247,401.6,"(95663418, 95663527)"
20783869,5034,Car,708.74,12.666073,37.986583,23.725822,11.9423,-0.4846,-0.0249,404.0,"(95663418, 95663527)"
20783989,5034,Car,708.74,12.666073,37.98664,23.725942,13.6078,0.7877,-0.3585,408.8,"(95663418, 95663527)"
20784049,5034,Car,708.74,12.666073,37.986692,23.726032,14.38,-0.1876,0.1263,411.2,"(95663418, 95663527)"
20784109,5034,Car,708.74,12.666073,37.986735,23.726113,9.0977,-1.2234,-0.1507,413.6,"(95663418, 95663527)"
20784169,5034,Car,708.74,12.666073,37.986748,23.726133,0.2033,-0.2057,0.2633,416.0,"(95663418, 95663527)"
20784289,5034,Car,708.74,12.666073,37.986748,23.726133,0.0,0.0,0.0,420.8,"(95663418, 95663527)"
20784349,5034,Car,708.74,12.666073,37.986748,23.726133,0.0,0.0,0.0,423.2,"(95663418, 95663527)"
20784409,5034,Car,708.74,12.666073,37.986748,23.726133,0.0,0.0,0.0,425.6,"(95663418, 95663527)"
20784469,5034,Car,708.74,12.666073,37.986748,23.726133,0.0,0.0,0.0,428.0,"(95663418, 95663527)"
20784589,5034,Car,708.74,12.666073,37.986748,23.726133,0.0,0.0,0.0,432.8,"(95663418, 95663527)"
20784649,5034,Car,708.74,12.666073,37.986748,23.726133,0.0,0.0,0.0,435.2,"(95663418, 95663527)"
20784709,5034,Car,708.74,12.666073,37.986748,23.726133,0.0,0.0,0.0,437.6,"(95663418, 95663527)"
20784769,5034,Car,708.74,12.666073,37.986748,23.726133,0.0002,0.0,-0.0,440.0,"(95663418, 95663527)"
20784889,5034,Car,708.74,12.666073,37.986788,23.726209,12.5606,0.4999,-0.1024,444.8,"(95663527, 8253823131)"
20784949,5034,Car,708.74,12.666073,37.986846,23.726309,19.6631,0.6873,-0.0657,447.2,"(95663527, 8253823131)"
20785009,5034,Car,708.74,12.666073,37.986924,23.726444,23.76,0.4169,-0.0579,449.6,"(8253823131, 962356923)"
20785069,5034,Car,708.74,12.666073,37.98702,23.726605,28.8523,0.0307,-0.13,452.0,"(8253823131, 962356923)"
20785189,5034,Car,708.74,12.666073,37.987209,23.726919,19.5803,-0.9448,-0.1516,456.8,"(962356923, 962356785)"
20785249,5034,Car,708.74,12.666073,37.98727,23.727018,12.9445,-1.2375,0.0907,459.2,"(962356785, 962356738)"
20785309,5034,Car,708.74,12.666073,37.987296,23.727064,3.1399,-0.9991,-0.0108,461.6,"(962356738, 3879024943)"
20785369,5034,Car,708.74,12.666073,37.987297,23.727066,0.0038,-0.0108,0.0,464.0,"(962356738, 3879024943)"
20785489,5034,Car,708.74,12.666073,37.987297,23.727066,0.0,0.0,0.0,468.8,"(962356738, 3879024943)"
20785549,5034,Car,708.74,12.666073,37.987297,23.727066,0.0,0.0,0.0,471.2,"(962356738, 3879024943)"
20785609,5034,Car,708.74,12.666073,37.987297,23.727066,0.0,0.0,0.0,473.6,"(962356738, 3879024943)"
20785669,5034,Car,708.74,12.666073,37.987297,23.727066,0.0,0.0,0.0,476.0,"(962356738, 3879024943)"
20785789,5034,Car,708.74,12.666073,37.987297,23.727066,0.0,0.0,0.0,480.8,"(962356738, 3879024943)"
20785849,5034,Car,708.74,12.666073,37.987297,23.727066,0.0088,0.0008,-0.0,483.2,"(962356738, 3879024943)"
20785909,5034,Car,708.74,12.666073,37.987362,23.727176,37.1016,-2.4049,-0.4886,485.6,"(3879024943, 3879024939)"
20785969,5034,Car,708.74,12.666073,37.987446,23.727322,16.1813,-0.3189,0.7057,488.0,"(3879024939, 95663433)"
20786089,5034,Car,708.74,12.666073,37.987426,23.727601,23.6423,0.4045,-0.2067,492.8,"(95663433, 95663454)"
20786149,5034,Car,708.74,12.666073,37.987387,23.727786,25.7517,-0.1712,-0.149,495.2,"(95663433, 95663454)"
20786209,5034,Car,708.74,12.666073,37.987359,23.727971,25.0894,0.3666,0.0457,497.6,"(95663433, 95663454)"
20786269,5034,Car,708.74,12.666073,37.987329,23.728149,20.1114,-0.8358,-0.02,500.0,"(95663433, 95663454)"
20786389,5034,Car,708.74,12.666073,37.987298,23.72835,5.5326,-1.7624,-0.0842,504.8,"(95663433, 95663454)"
20786449,5034,Car,708.74,12.666073,37.987297,23.728356,0.0,-0.0,0.0,507.2,"(95663433, 95663454)"
20786509,5034,Car,708.74,12.666073,37.987297,23.728356,0.0,0.0,0.0,509.6,"(95663433, 95663454)"
20786569,5034,Car,708.74,12.666073,37.987297,23.728356,0.0,0.0,0.0,512.0,"(95663433, 95663454)"
20786749,5034,Car,708.74,12.666073,37.987297,23.728356,0.0095,0.0241,-0.0,519.2,"(95663433, 95663454)"
20786809,5034,Car,708.74,12.666073,37.987288,23.728411,15.0867,-1.3987,-0.1867,521.6,"(95663433, 95663454)"
20786869,5034,Car,708.74,12.666073,37.987272,23.728519,12.0958,0.0332,-0.1263,524.0,"(95663433, 95663454)"
20787049,5034,Car,708.74,12.666073,37.987203,23.728947,24.1685,0.5673,-0.4336,531.2,"(95663454, 97788192)"
20787109,5034,Car,708.74,12.666073,37.987174,23.729149,29.3566,0.261,0.0028,533.6,"(95663454, 97788192)"
20787169,5034,Car,708.74,12.666073,37.987137,23.729378,31.7532,0.0155,-0.1549,536.0,"(95663454, 97788192)"
20787349,5034,Car,708.74,12.666073,37.987036,23.730041,27.9714,-0.3091,0.1518,543.2,"(95663454, 97788192)"
20787409,5034,Car,708.74,12.666073,37.987005,23.730231,25.352,0.5249,0.0423,545.6,"(97788192, 6356544246)"
20787469,5034,Car,708.74,12.666073,37.986974,23.730425,26.1226,-0.0315,-0.0095,548.0,"(97788192, 6356544246)"
20787649,5034,Car,708.74,12.666073,37.986913,23.730818,0.0106,0.0101,0.0003,555.2,"(97788192, 6356544246)"
20787709,5034,Car,708.74,12.666073,37.98691,23.730836,6.4793,0.1729,-0.1761,557.6,"(97788192, 6356544246)"
20787769,5034,Car,708.74,12.666073,37.9869,23.730912,12.8757,0.6436,0.051,560.0,"(97788192, 6356544246)"
20787885,5034,Car,708.74,12.666073,37.986868,23.73114,15.633,-0.4727,-0.2923,564.64,"(6356544246, 6356544245)"
