,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12465118,2907,Car,929.14,21.630318,37.983132,23.729215,26.4665,-1.7914,-0.3617,150.08,"(250700142, 250700344)"
12465418,2907,Car,929.14,21.630318,37.982693,23.729314,31.256,-0.0001,-0.5956,162.08,"(250700344, 250691664)"
12465718,2907,Car,929.14,21.630318,37.981772,23.730108,39.3134,-0.3119,-0.0203,174.08,"(250691664, 250691665)"
12466018,2907,Car,929.14,21.630318,37.980883,23.730864,38.9103,-0.2377,-0.0668,186.08,"(250691665, 250691666)"
12466318,2907,Car,929.14,21.630318,37.979986,23.731614,36.7731,0.1,-0.0577,198.08,"(250691666, 250709582)"
12466618,2907,Car,929.14,21.630318,37.979102,23.732348,30.2694,-0.8983,-0.1257,210.08,"(250709582, 250691668)"
12466918,2907,Car,929.14,21.630318,37.978396,23.732948,39.6208,-0.8273,-0.3875,222.08,"(250691668, 250691669)"
12467218,2907,Car,929.14,21.630318,37.977615,23.733603,35.7754,-0.2379,-0.26,234.08,"(250691669, 250691670)"
12467518,2907,Car,929.14,21.630318,37.976719,23.734352,27.857,-1.477,0.2432,246.08,"(250691670, 42240105)"
12467878,2907,Car,929.14,21.630318,37.97637,23.734393,0.0,0.0,0.0,260.48,"(250691670, 42240105)"
12468178,2907,Car,929.14,21.630318,37.97637,23.734393,0.0,0.0,0.0,272.48,"(250691670, 42240105)"
12468478,2907,Car,929.14,21.630318,37.97637,23.734393,0.0,0.0,0.0,284.48,"(250691670, 42240105)"
12468778,2907,Car,929.14,21.630318,37.97637,23.734393,0.0,0.0001,0.0,296.48,"(250691670, 42240105)"
12468958,2907,Car,929.14,21.630318,37.976126,23.734257,33.0183,-0.131,-0.1015,303.68,"(42240105, 250691272)"
12468984,2907,Car,929.14,21.630318,37.976054,23.734202,31.9214,-0.0425,-0.1594,304.72,"(42240105, 250691272)"
