,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20123101,4857,Taxi,510.3,37.460647,37.991054,23.736317,57.433,0.1756,-0.0315,346.56,"(358464361, 631608665)"
20123221,4857,Taxi,510.3,37.460647,37.991175,23.7355,52.2271,-0.4111,0.0539,351.36,"(631608665, 625958232)"
20123341,4857,Taxi,510.3,37.460647,37.991295,23.734769,48.6942,0.593,-0.0688,356.16,"(631608665, 625958232)"
20123401,4857,Taxi,510.3,37.460647,37.991349,23.734397,50.0786,0.0479,0.0271,358.56,"(631608665, 625958232)"
20123521,4857,Taxi,510.3,37.460647,37.991467,23.733651,49.3899,-0.9043,-0.1577,363.36,"(625958232, 516020343)"
20123641,4857,Taxi,510.3,37.460647,37.991544,23.733092,31.6003,0.1758,0.2062,368.16,"(625958232, 516020343)"
20123701,4857,Taxi,510.3,37.460647,37.991587,23.732839,36.7772,0.6672,0.0834,370.56,"(516020343, 358464177)"
20123821,4857,Taxi,510.3,37.460647,37.991701,23.732271,30.4983,-2.3532,-0.0659,375.36,"(358464177, 516020362)"
20123941,4857,Taxi,510.3,37.460647,37.991758,23.731987,16.6217,0.9388,-0.0213,380.16,"(358464177, 516020362)"
20124001,4857,Taxi,510.3,37.460647,37.991793,23.731839,24.2374,0.9859,1.5366,382.56,"(516020362, 8207556731)"
20124121,4857,Taxi,510.3,37.460647,37.992088,23.731537,33.7118,-0.8501,2.1718,387.36,"(8207556731, 6943632782)"
20124241,4857,Taxi,510.3,37.460647,37.992496,23.731576,30.3886,-1.584,0.3372,392.16,"(6943632782, 358466006)"
20124301,4857,Taxi,510.3,37.460647,37.992631,23.731616,16.051,-1.3883,-0.2092,394.56,"(6943632782, 358466006)"
20124327,4857,Taxi,510.3,37.460647,37.992665,23.731622,11.8079,-1.5744,0.112,395.6,"(6943632782, 358466006)"
