,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
424082,136,Taxi,1012.05,9.188413,37.983658,23.728332,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
424142,136,Taxi,1012.05,9.188413,37.983658,23.728332,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
424202,136,Taxi,1012.05,9.188413,37.983658,23.728332,0.0003,0.0001,-0.0,4.8,"(7214467394, 363357735)"
424262,136,Taxi,1012.05,9.188413,37.983656,23.728337,1.3327,-0.0443,0.0026,7.2,"(7214467394, 363357735)"
424322,136,Taxi,1012.05,9.188413,37.983653,23.72835,2.3059,0.0156,0.1018,9.6,"(7214467394, 363357735)"
424382,136,Taxi,1012.05,9.188413,37.983648,23.728368,3.3722,0.221,-0.0478,12.0,"(7214467394, 363357735)"
424442,136,Taxi,1012.05,9.188413,37.983641,23.728394,3.1106,-0.4139,0.0423,14.4,"(7214467394, 363357735)"
424502,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0002,-0.0,0.0,16.8,"(7214467394, 363357735)"
424562,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
424622,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
424682,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
424802,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
424862,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
424922,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
424982,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
425042,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
425162,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
425222,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
425282,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
425342,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
425462,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
425522,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
425582,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,60.0,"(7214467394, 363357735)"
425642,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,62.4,"(7214467394, 363357735)"
425762,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,67.2,"(7214467394, 363357735)"
425882,136,Taxi,1012.05,9.188413,37.98364,23.728399,0.0,0.0,0.0,72.0,"(7214467394, 363357735)"
