,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9815395,2270,Car,566.56,7.267753,37.977303,23.733177,24.4593,0.0169,-0.3052,81.12,"(250706414, 250691670)"
9815695,2270,Car,566.56,7.267753,37.97741,23.733583,0.0129,-0.0294,-0.0003,93.12,"(250706414, 250691670)"
9815995,2270,Car,566.56,7.267753,37.97741,23.733583,0.0,0.0,0.0,105.12,"(250706414, 250691670)"
9816295,2270,Car,566.56,7.267753,37.97741,23.733583,0.0,0.0,0.0,117.12,"(250706414, 250691670)"
9816595,2270,Car,566.56,7.267753,37.97741,23.733583,0.0,0.0,0.0,129.12,"(250706414, 250691670)"
9816655,2270,Car,566.56,7.267753,37.97741,23.733583,0.0,0.0,0.0,131.52,"(250706414, 250691670)"
9816895,2270,Car,566.56,7.267753,37.97741,23.733583,0.0,0.0,0.0,141.12,"(250706414, 250691670)"
9816955,2270,Car,566.56,7.267753,37.97741,23.733583,0.0,0.0,0.0,143.52,"(250706414, 250691670)"
9817195,2270,Car,566.56,7.267753,37.97741,23.733583,0.0,0.0,0.0,153.12,"(250706414, 250691670)"
9817255,2270,Car,566.56,7.267753,37.97741,23.733583,0.5927,0.2803,-0.0,155.52,"(250706414, 250691670)"
9817495,2270,Car,566.56,7.267753,37.977488,23.733783,6.1665,-1.0641,-0.0819,165.12,"(250691670, 250691723)"
9817555,2270,Car,566.56,7.267753,37.977498,23.733806,1.0163,-0.567,0.0051,167.52,"(250691670, 250691723)"
9817795,2270,Car,566.56,7.267753,37.977498,23.733806,0.0,0.0,0.0,177.12,"(250691670, 250691723)"
9817855,2270,Car,566.56,7.267753,37.977498,23.733806,0.0,0.0,0.0,179.52,"(250691670, 250691723)"
9818095,2270,Car,566.56,7.267753,37.977498,23.733806,0.0,0.0,0.0,189.12,"(250691670, 250691723)"
9818155,2270,Car,566.56,7.267753,37.977498,23.733806,0.0,0.0,0.0,191.52,"(250691670, 250691723)"
9818395,2270,Car,566.56,7.267753,37.977551,23.733922,15.6832,-0.2948,-0.0969,201.12,"(250691670, 250691723)"
9818455,2270,Car,566.56,7.267753,37.977599,23.734008,12.0623,-0.4066,-0.025,203.52,"(250691670, 250691723)"
9818695,2270,Car,566.56,7.267753,37.977854,23.734491,18.2873,-1.1109,0.0956,213.12,"(250691670, 250691723)"
9818755,2270,Car,566.56,7.267753,37.977897,23.734576,7.6016,-1.3907,0.1825,215.52,"(250691670, 250691723)"
9818995,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,225.12,"(250691670, 250691723)"
9819055,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,227.52,"(250691670, 250691723)"
9819235,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,234.72,"(250691670, 250691723)"
9819295,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,237.12,"(250691670, 250691723)"
9819355,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,239.52,"(250691670, 250691723)"
9819535,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,246.72,"(250691670, 250691723)"
9819595,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,249.12,"(250691670, 250691723)"
9819655,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,251.52,"(250691670, 250691723)"
9819835,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,258.72,"(250691670, 250691723)"
9819895,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,261.12,"(250691670, 250691723)"
9820015,2270,Car,566.56,7.267753,37.977907,23.734596,0.0,0.0,0.0,265.92,"(250691670, 250691723)"
9820135,2270,Car,566.56,7.267753,37.97792,23.73462,9.674,1.5595,-0.141,270.72,"(250691670, 250691723)"
9820195,2270,Car,566.56,7.267753,37.977971,23.734719,19.9244,0.4452,-0.0698,273.12,"(250691670, 250691723)"
9820315,2270,Car,566.56,7.267753,37.978122,23.734979,24.1802,0.4248,0.1253,277.92,"(250691723, 250691755)"
9820435,2270,Car,566.56,7.267753,37.97831,23.73531,27.6125,0.1735,-0.0814,282.72,"(250691723, 250691755)"
9820495,2270,Car,566.56,7.267753,37.978404,23.735492,29.8062,0.0761,-0.0521,285.12,"(250691723, 250691755)"
9820615,2270,Car,566.56,7.267753,37.978594,23.73588,28.5018,-0.3681,0.08,289.92,"(250691723, 250691755)"
9820735,2270,Car,566.56,7.267753,37.978733,23.736186,16.1735,-1.2403,-0.2213,294.72,"(250691723, 250691755)"
9820795,2270,Car,566.56,7.267753,37.978766,23.736246,2.7299,-1.6554,0.0857,297.12,"(250691723, 250691755)"
9820915,2270,Car,566.56,7.267753,37.978767,23.736247,0.0,0.0,0.0,301.92,"(250691723, 250691755)"
9821035,2270,Car,566.56,7.267753,37.978767,23.736247,0.0,0.0,-0.0,306.72,"(250691723, 250691755)"
9821095,2270,Car,566.56,7.267753,37.978767,23.736247,0.1189,0.2107,-0.0095,309.12,"(250691723, 250691755)"
9821215,2270,Car,566.56,7.267753,37.978823,23.736353,10.141,-0.1516,0.0608,313.92,"(250691723, 250691755)"
9821335,2270,Car,566.56,7.267753,37.978814,23.736531,19.1016,0.6425,1.0592,318.72,"(250691755, 250692359)"
9821395,2270,Car,566.56,7.267753,37.978711,23.736624,24.5203,1.2658,-0.2499,321.12,"(250691755, 250692359)"
9821515,2270,Car,566.56,7.267753,37.978403,23.736872,28.5675,-0.9135,-0.0539,325.92,"(250691755, 250692359)"
9821635,2270,Car,566.56,7.267753,37.978234,23.737013,4.4096,-1.1091,0.2666,330.72,"(250692359, 250691739)"
9821695,2270,Car,566.56,7.267753,37.978226,23.73702,0.0039,-0.0035,0.0,333.12,"(250692359, 250691739)"
9821815,2270,Car,566.56,7.267753,37.978226,23.73702,0.0,0.0001,0.0,337.92,"(250692359, 250691739)"
9821935,2270,Car,566.56,7.267753,37.978152,23.73708,18.0418,0.8731,0.0569,342.72,"(250692359, 250691739)"
9821995,2270,Car,566.56,7.267753,37.978045,23.737166,24.3063,0.7011,0.1188,345.12,"(250692359, 250691739)"
9822115,2270,Car,566.56,7.267753,37.977758,23.737394,28.6705,-0.3002,-0.2641,349.92,"(250691739, 250691794)"
9822235,2270,Car,566.56,7.267753,37.977521,23.737582,21.7186,0.4521,0.0423,354.72,"(250691794, 250691793)"
9822295,2270,Car,566.56,7.267753,37.977405,23.737675,23.7334,0.4121,0.3593,357.12,"(250691793, 6220792260)"
9822411,2270,Car,566.56,7.267753,37.977113,23.737805,31.8312,1.2416,0.8907,361.76,"(6220792260, 6220792258)"
