,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28458993,7055,Car,422.16,29.56757,37.988806,23.725049,32.359,0.0676,-0.3194,576.8,"(95663490, 97834829)"
28459053,7055,Car,422.16,29.56757,37.988673,23.725193,26.6634,0.0119,0.79,579.2,"(97834829, 97834834)"
28459113,7055,Car,422.16,29.56757,37.988532,23.725313,29.8456,0.0803,0.1639,581.6,"(97834829, 97834834)"
28459173,7055,Car,422.16,29.56757,37.988384,23.725431,28.1408,-0.0182,0.1388,584.0,"(97834829, 97834834)"
28459233,7055,Car,422.16,29.56757,37.988236,23.725559,31.2728,-0.1552,0.007,586.4,"(97834829, 97834834)"
28459293,7055,Car,422.16,29.56757,37.988085,23.725696,30.6052,-0.5152,-0.2636,588.8,"(97834829, 97834834)"
28459353,7055,Car,422.16,29.56757,37.987952,23.725832,27.1842,-0.1808,0.0321,591.2,"(97834834, 95663474)"
28459413,7055,Car,422.16,29.56757,37.98783,23.725958,24.9269,-0.2603,0.1715,593.6,"(95663474, 962356740)"
28459473,7055,Car,422.16,29.56757,37.987714,23.726071,25.5961,0.5487,-0.0996,596.0,"(95663474, 962356740)"
28459533,7055,Car,422.16,29.56757,37.987588,23.726196,27.4152,0.4344,0.3379,598.4,"(95663474, 962356740)"
28459593,7055,Car,422.16,29.56757,37.987444,23.726318,28.3515,-0.5301,-0.2666,600.8,"(95663474, 962356740)"
28459653,7055,Car,422.16,29.56757,37.987306,23.726437,25.6017,-0.8337,0.5852,603.2,"(95663474, 962356740)"
28459713,7055,Car,422.16,29.56757,37.987172,23.726498,23.0662,0.0068,1.5999,605.6,"(962356740, 97834761)"
28459773,7055,Car,422.16,29.56757,37.987034,23.726439,28.4986,1.0428,2.3116,608.0,"(97834761, 8253823131)"
28459833,7055,Car,422.16,29.56757,37.986905,23.726245,36.1571,0.1108,-0.041,610.4,"(8253823131, 95663527)"
28459893,7055,Car,422.16,29.56757,37.986772,23.726028,35.1593,-0.7672,0.3606,612.8,"(95663527, 95663418)"
28459953,7055,Car,422.16,29.56757,37.986655,23.725828,31.6473,-0.2279,-0.0393,615.2,"(95663527, 95663418)"
28460013,7055,Car,422.16,29.56757,37.986543,23.725641,30.5988,0.0704,0.0179,617.6,"(95663418, 844627879)"
28460073,7055,Car,422.16,29.56757,37.986431,23.725454,30.7877,-0.1595,-0.0437,620.0,"(95663418, 844627879)"
28460133,7055,Car,422.16,29.56757,37.986326,23.725277,27.1494,0.7753,-0.0294,622.4,"(95663418, 844627879)"
28460193,7055,Car,422.16,29.56757,37.986217,23.72509,29.6379,-0.7099,-0.133,624.8,"(844627879, 95663375)"
28460253,7055,Car,422.16,29.56757,37.986087,23.724876,36.8133,-1.0746,0.0741,627.2,"(95663375, 6693568141)"
28460278,7055,Car,422.16,29.56757,37.986031,23.724785,37.2524,0.7235,-0.2373,628.2,"(95663375, 6693568141)"
