,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2194978,457,Motorcycle,1147.97,21.884595,37.991322,23.734256,42.1768,0.0029,-0.1017,0.0,"(631608665, 625958232)"
2195038,457,Motorcycle,1147.97,21.884595,37.991378,23.733927,43.8014,-0.6057,-0.1148,2.4,"(625958232, 516020343)"
2195098,457,Motorcycle,1147.97,21.884595,37.991428,23.733607,42.0509,-0.2978,-0.3085,4.8,"(625958232, 516020343)"
2195158,457,Motorcycle,1147.97,21.884595,37.991475,23.733305,39.435,-0.1019,-0.0458,7.2,"(625958232, 516020343)"
2195218,457,Motorcycle,1147.97,21.884595,37.991519,23.733014,37.9767,-0.4734,0.0447,9.6,"(625958232, 516020343)"
2195278,457,Motorcycle,1147.97,21.884595,37.991561,23.732751,33.3586,-0.1805,0.1093,12.0,"(516020343, 358464177)"
2195338,457,Motorcycle,1147.97,21.884595,37.991604,23.732506,32.1812,-0.2248,0.0314,14.4,"(516020343, 358464177)"
2195398,457,Motorcycle,1147.97,21.884595,37.991648,23.732273,29.135,-1.2393,-0.2722,16.8,"(358464177, 516020362)"
2195458,457,Motorcycle,1147.97,21.884595,37.991682,23.732074,26.2144,-0.1784,-0.3213,19.2,"(358464177, 516020362)"
2195518,457,Motorcycle,1147.97,21.884595,37.991707,23.73187,26.134,-0.577,0.0137,21.6,"(358464177, 516020362)"
2195578,457,Motorcycle,1147.97,21.884595,37.99173,23.731695,22.1629,0.1835,-0.2541,24.0,"(516020362, 5581434217)"
2195698,457,Motorcycle,1147.97,21.884595,37.991724,23.731403,17.7945,-0.6566,-0.6565,28.8,"(5581434217, 6910572379)"
2195758,457,Motorcycle,1147.97,21.884595,37.991667,23.73131,14.3857,0.5091,-0.8515,31.2,"(6910572379, 5581434215)"
2195818,457,Motorcycle,1147.97,21.884595,37.991572,23.731242,23.1529,1.7909,-0.5302,33.6,"(5581434215, 97788477)"
2195878,457,Motorcycle,1147.97,21.884595,37.991404,23.73117,33.776,0.9706,0.183,36.0,"(5581434215, 97788477)"
2195938,457,Motorcycle,1147.97,21.884595,37.991199,23.731086,37.2665,0.4365,-0.5538,38.4,"(97788477, 97788216)"
2196058,457,Motorcycle,1147.97,21.884595,37.990732,23.730967,38.5315,-0.6287,0.0624,43.2,"(97788477, 97788216)"
2196118,457,Motorcycle,1147.97,21.884595,37.990518,23.730918,34.0603,-0.7448,-0.2136,45.6,"(97788477, 97788216)"
2196178,457,Motorcycle,1147.97,21.884595,37.990342,23.730895,24.8458,-0.8676,0.4938,48.0,"(97788477, 97788216)"
2196238,457,Motorcycle,1147.97,21.884595,37.990216,23.730867,17.7265,-1.0136,0.217,50.4,"(97788477, 97788216)"
2196358,457,Motorcycle,1147.97,21.884595,37.990103,23.730826,0.7018,-0.7142,-0.1491,55.2,"(97788477, 97788216)"
2196418,457,Motorcycle,1147.97,21.884595,37.990102,23.730826,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
2196478,457,Motorcycle,1147.97,21.884595,37.990102,23.730826,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
2196538,457,Motorcycle,1147.97,21.884595,37.990102,23.730826,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
2196658,457,Motorcycle,1147.97,21.884595,37.990102,23.730826,0.0,0.0,0.0,67.2,"(97788477, 97788216)"
2196778,457,Motorcycle,1147.97,21.884595,37.990102,23.730826,2.3413,3.6227,-0.0153,72.0,"(97788477, 97788216)"
2196838,457,Motorcycle,1147.97,21.884595,37.990007,23.730797,25.1033,1.6262,0.3405,74.4,"(97788477, 97788216)"
2196898,457,Motorcycle,1147.97,21.884595,37.989848,23.730748,26.9157,-0.2259,-0.043,76.8,"(97788216, 597677303)"
2196958,457,Motorcycle,1147.97,21.884595,37.989679,23.730695,32.7331,0.5683,0.2153,79.2,"(97788216, 597677303)"
2197078,457,Motorcycle,1147.97,21.884595,37.989299,23.730606,29.1142,-0.3241,0.0172,84.0,"(597677303, 961530639)"
2197138,457,Motorcycle,1147.97,21.884595,37.989125,23.730568,29.9539,-0.2102,-0.3149,86.4,"(961530639, 97788213)"
2197198,457,Motorcycle,1147.97,21.884595,37.988952,23.730536,31.2528,0.9041,-0.2779,88.8,"(961530639, 97788213)"
2197258,457,Motorcycle,1147.97,21.884595,37.988747,23.730508,37.0821,1.2629,0.3657,91.2,"(961530639, 97788213)"
2197378,457,Motorcycle,1147.97,21.884595,37.988229,23.730387,41.7806,0.0505,0.0999,96.0,"(97788213, 97788195)"
2197438,457,Motorcycle,1147.97,21.884595,37.987986,23.730313,40.6134,-0.3342,0.6642,98.4,"(97788213, 97788195)"
2197498,457,Motorcycle,1147.97,21.884595,37.987744,23.730236,45.5629,1.1514,-0.4083,100.8,"(97788213, 97788195)"
2197558,457,Motorcycle,1147.97,21.884595,37.987468,23.730175,43.5979,-1.0452,0.6252,103.2,"(97788195, 97788192)"
2197678,457,Motorcycle,1147.97,21.884595,37.987018,23.730064,33.7925,0.681,-0.4747,108.0,"(97788192, 516020524)"
2197738,457,Motorcycle,1147.97,21.884595,37.986809,23.730019,37.2324,0.7506,0.1775,110.4,"(97788192, 516020524)"
2197798,457,Motorcycle,1147.97,21.884595,37.986575,23.729963,38.3952,-0.7388,-0.1178,112.8,"(97788192, 516020524)"
2197858,457,Motorcycle,1147.97,21.884595,37.986351,23.729917,37.1198,-0.7086,0.5081,115.2,"(516020524, 250714052)"
2197978,457,Motorcycle,1147.97,21.884595,37.985947,23.729812,33.5559,0.3691,0.1602,120.0,"(250714052, 250714050)"
2198038,457,Motorcycle,1147.97,21.884595,37.985753,23.729753,31.9444,-1.1822,0.2554,122.4,"(250714052, 250714050)"
2198098,457,Motorcycle,1147.97,21.884595,37.985504,23.729679,40.6293,-2.8056,1.1868,124.8,"(250714052, 250714050)"
2198158,457,Motorcycle,1147.97,21.884595,37.985398,23.729524,26.508,0.1201,2.4234,127.2,"(250714052, 250714050)"
2198278,457,Motorcycle,1147.97,21.884595,37.985469,23.729076,12.5394,-3.4098,-4.8705,132.0,"(250714052, 250714050)"
2198338,457,Motorcycle,1147.97,21.884595,37.985463,23.729096,3.4235,-0.1068,-0.3394,134.4,"(250714050, 95663422)"
2198398,457,Motorcycle,1147.97,21.884595,37.985486,23.728994,25.9202,-1.2253,-1.0449,136.8,"(250714050, 95663422)"
2198578,457,Motorcycle,1147.97,21.884595,37.985564,23.728468,20.225,-0.3995,0.2588,144.0,"(250714050, 95663422)"
2198638,457,Motorcycle,1147.97,21.884595,37.985587,23.728341,12.9743,-1.1202,0.0403,146.4,"(250714050, 95663422)"
2198698,457,Motorcycle,1147.97,21.884595,37.985604,23.728271,8.5542,-0.2617,0.5973,148.8,"(250714050, 95663422)"
2198818,457,Motorcycle,1147.97,21.884595,37.985666,23.728201,6.1044,-0.0435,0.7844,153.6,"(250714050, 95663422)"
2198878,457,Motorcycle,1147.97,21.884595,37.985705,23.728174,6.7884,-0.9777,0.9547,156.0,"(250714050, 95663422)"
2198938,457,Motorcycle,1147.97,21.884595,37.985751,23.728179,9.7283,0.2168,0.0487,158.4,"(250714050, 95663422)"
2198998,457,Motorcycle,1147.97,21.884595,37.985811,23.728193,9.9594,-0.1291,0.052,160.8,"(250714050, 95663422)"
2199118,457,Motorcycle,1147.97,21.884595,37.985908,23.728248,7.3447,-0.7791,1.8183,165.6,"(250714050, 95663422)"
2199178,457,Motorcycle,1147.97,21.884595,37.985903,23.728267,0.0013,-0.0041,0.0,168.0,"(95663422, 95663420)"
2199238,457,Motorcycle,1147.97,21.884595,37.985903,23.728267,0.0,0.0,0.0,170.4,"(95663422, 95663420)"
2199298,457,Motorcycle,1147.97,21.884595,37.985903,23.728267,0.0,0.0,0.0,172.8,"(95663422, 95663420)"
2199418,457,Motorcycle,1147.97,21.884595,37.985903,23.728267,0.0,0.0,0.0,177.6,"(95663422, 95663420)"
2199478,457,Motorcycle,1147.97,21.884595,37.985903,23.728267,0.0,0.0,0.0,180.0,"(95663422, 95663420)"
2199538,457,Motorcycle,1147.97,21.884595,37.985903,23.728267,0.0,0.0,0.0,182.4,"(95663422, 95663420)"
2199598,457,Motorcycle,1147.97,21.884595,37.985903,23.728267,0.0,0.0,0.0,184.8,"(95663422, 95663420)"
2199699,457,Motorcycle,1147.97,21.884595,37.985903,23.728267,0.0,0.0,0.0,188.84,"(95663422, 95663420)"
