,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11166569,2573,Car,932.19,13.520956,37.979715,23.730902,27.3047,0.3659,-0.0062,114.96,"(262652281, 250691666)"
11166629,2573,Car,932.19,13.520956,37.979807,23.73106,21.6979,-0.9288,-0.0201,117.36,"(262652281, 250691666)"
11166689,2573,Car,932.19,13.520956,37.979869,23.731167,13.6803,-0.5288,0.1139,119.76,"(262652281, 250691666)"
11166749,2573,Car,932.19,13.520956,37.979906,23.731241,7.834,-1.2167,0.1221,122.16,"(262652281, 250691666)"
11166809,2573,Car,932.19,13.520956,37.979915,23.731261,0.0058,-0.0054,0.0,124.56,"(262652281, 250691666)"
11166869,2573,Car,932.19,13.520956,37.979915,23.731261,0.0,0.0,0.0,126.96,"(262652281, 250691666)"
11166929,2573,Car,932.19,13.520956,37.979915,23.731261,0.0,0.0,0.0,129.36,"(262652281, 250691666)"
11167049,2573,Car,932.19,13.520956,37.979915,23.731261,0.0329,0.019,0.0,134.16,"(262652281, 250691666)"
11167109,2573,Car,932.19,13.520956,37.979921,23.731271,3.1472,0.0491,0.1056,136.56,"(262652281, 250691666)"
11167169,2573,Car,932.19,13.520956,37.979938,23.731311,11.6094,1.1897,-0.0685,138.96,"(262652281, 250691666)"
11167229,2573,Car,932.19,13.520956,37.979981,23.731399,14.5626,0.0549,0.0906,141.36,"(262652281, 250691666)"
11167349,2573,Car,932.19,13.520956,37.980002,23.731616,17.9851,1.3782,1.6697,146.16,"(250691666, 250709582)"
11167409,2573,Car,932.19,13.520956,37.979904,23.731734,26.0444,0.7413,0.5397,148.56,"(250691666, 250709582)"
11167469,2573,Car,932.19,13.520956,37.979768,23.731848,27.0321,-0.1184,-0.0431,150.96,"(250691666, 250709582)"
11167529,2573,Car,932.19,13.520956,37.979636,23.731959,22.4316,-1.9745,0.0473,153.36,"(250691666, 250709582)"
11167649,2573,Car,932.19,13.520956,37.979515,23.732059,6.1426,-0.258,0.0285,158.16,"(250691666, 250709582)"
11167709,2573,Car,932.19,13.520956,37.979494,23.732075,0.637,-0.6239,0.0016,160.56,"(250691666, 250709582)"
11167769,2573,Car,932.19,13.520956,37.979494,23.732075,0.0,-0.0,0.0,162.96,"(250691666, 250709582)"
11167829,2573,Car,932.19,13.520956,37.979494,23.732075,0.0132,0.0421,-0.0,165.36,"(250691666, 250709582)"
11167949,2573,Car,932.19,13.520956,37.979382,23.732164,19.4274,0.4556,-0.1083,170.16,"(250691666, 250709582)"
11168009,2573,Car,932.19,13.520956,37.979276,23.732248,22.4847,0.4236,0.0054,172.56,"(250709582, 250691668)"
11168069,2573,Car,932.19,13.520956,37.979141,23.732356,30.4334,-0.107,-0.0848,174.96,"(250709582, 250691668)"
11168129,2573,Car,932.19,13.520956,37.979,23.732475,27.4614,0.1962,-0.2482,177.36,"(250709582, 250691668)"
11168249,2573,Car,932.19,13.520956,37.978743,23.732707,24.5576,0.2045,0.0459,182.16,"(250709582, 250691668)"
11168309,2573,Car,932.19,13.520956,37.978608,23.732819,30.0754,0.7793,-0.0755,184.56,"(250691668, 250691669)"
11168369,2573,Car,932.19,13.520956,37.978448,23.732956,33.0549,-0.0895,0.0067,186.96,"(250691668, 250691669)"
11168429,2573,Car,932.19,13.520956,37.978289,23.733092,31.1782,-0.0184,0.041,189.36,"(250691668, 250691669)"
11168489,2573,Car,932.19,13.520956,37.978137,23.73322,29.3137,-0.4152,-0.0036,191.76,"(250691668, 250691669)"
11168549,2573,Car,932.19,13.520956,37.977999,23.733335,25.9983,-0.3582,-0.0282,194.16,"(250691669, 250691670)"
11168609,2573,Car,932.19,13.520956,37.97788,23.733437,21.3893,-0.716,-0.0401,196.56,"(250691669, 250691670)"
11168669,2573,Car,932.19,13.520956,37.977791,23.733515,15.1459,-0.4444,0.0212,198.96,"(250691669, 250691670)"
11168729,2573,Car,932.19,13.520956,37.97772,23.733576,14.352,0.1432,0.1084,201.36,"(250691669, 250691670)"
11168789,2573,Car,932.19,13.520956,37.977647,23.733633,13.8606,-0.1768,-0.0756,203.76,"(250691669, 250691670)"
11168849,2573,Car,932.19,13.520956,37.977583,23.733687,11.5346,-0.3294,-0.2548,206.16,"(250691669, 250691670)"
11168909,2573,Car,932.19,13.520956,37.97754,23.733743,9.511,-0.1299,-0.4789,208.56,"(250691669, 250691670)"
11168969,2573,Car,932.19,13.520956,37.977524,23.733807,8.4057,-0.2786,-0.7827,210.96,"(250691670, 250691723)"
11169029,2573,Car,932.19,13.520956,37.977542,23.733862,8.1628,0.2204,-0.1732,213.36,"(250691670, 250691723)"
11169089,2573,Car,932.19,13.520956,37.977574,23.73392,10.1097,0.133,0.0263,215.76,"(250691670, 250691723)"
11169149,2573,Car,932.19,13.520956,37.977611,23.733991,12.8344,0.4996,0.045,218.16,"(250691670, 250691723)"
11169209,2573,Car,932.19,13.520956,37.977662,23.734092,18.7169,0.4188,-0.0141,220.56,"(250691670, 250691723)"
11169269,2573,Car,932.19,13.520956,37.977724,23.734212,17.3267,-0.5915,-0.1081,222.96,"(250691670, 250691723)"
11169329,2573,Car,932.19,13.520956,37.97778,23.734312,15.2246,-0.3637,-0.0522,225.36,"(250691670, 250691723)"
11169389,2573,Car,932.19,13.520956,37.977827,23.734391,10.0623,-0.6289,0.0743,227.76,"(250691670, 250691723)"
11169449,2573,Car,932.19,13.520956,37.977853,23.734439,5.2128,-0.651,0.0393,230.16,"(250691670, 250691723)"
11169509,2573,Car,932.19,13.520956,37.977859,23.734454,0.0227,-0.0794,0.0001,232.56,"(250691670, 250691723)"
11169569,2573,Car,932.19,13.520956,37.977859,23.734454,0.0004,-0.0001,-0.0,234.96,"(250691670, 250691723)"
11169629,2573,Car,932.19,13.520956,37.977859,23.734454,0.0,-0.0,0.0,237.36,"(250691670, 250691723)"
11169689,2573,Car,932.19,13.520956,37.977859,23.734454,0.0,-0.0,-0.0,239.76,"(250691670, 250691723)"
11169749,2573,Car,932.19,13.520956,37.977859,23.734454,0.0,0.0,0.0,242.16,"(250691670, 250691723)"
11169869,2573,Car,932.19,13.520956,37.977859,23.734454,0.0,0.0,0.0,246.96,"(250691670, 250691723)"
11169929,2573,Car,932.19,13.520956,37.977859,23.734454,0.0,0.0,0.0,249.36,"(250691670, 250691723)"
