,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31435668,7953,Taxi,509.85,28.931988,37.991029,23.736301,50.6925,-0.0328,0.0086,672.16,"(358464361, 631608665)"
31435788,7953,Taxi,509.85,28.931988,37.991141,23.735547,50.717,-0.384,0.1146,676.96,"(631608665, 625958232)"
31435848,7953,Taxi,509.85,28.931988,37.991196,23.735196,42.0528,-1.4797,0.0599,679.36,"(631608665, 625958232)"
31435908,7953,Taxi,509.85,28.931988,37.991244,23.734935,31.0858,-0.5428,-0.15,681.76,"(631608665, 625958232)"
31435968,7953,Taxi,509.85,28.931988,37.991285,23.734711,30.4488,0.0365,-0.0502,684.16,"(631608665, 625958232)"
31436088,7953,Taxi,509.85,28.931988,37.991367,23.734266,30.5004,0.0823,-0.3208,688.96,"(631608665, 625958232)"
31436148,7953,Taxi,509.85,28.931988,37.991398,23.734042,28.1378,-0.4441,-0.0503,691.36,"(625958232, 516020343)"
31436208,7953,Taxi,509.85,28.931988,37.991423,23.733839,27.8414,0.6023,0.2502,693.76,"(625958232, 516020343)"
31436268,7953,Taxi,509.85,28.931988,37.991463,23.733602,37.2013,1.1613,0.1543,696.16,"(625958232, 516020343)"
31436388,7953,Taxi,509.85,28.931988,37.991552,23.733099,26.0848,-0.972,0.0402,700.96,"(625958232, 516020343)"
31436448,7953,Taxi,509.85,28.931988,37.99158,23.732935,17.0866,-1.3773,-0.0895,703.36,"(516020343, 358464177)"
31436508,7953,Taxi,509.85,28.931988,37.991596,23.732841,11.549,0.3529,-0.0594,705.76,"(516020343, 358464177)"
31436568,7953,Taxi,509.85,28.931988,37.991612,23.732738,16.0878,0.3493,0.016,708.16,"(516020343, 358464177)"
31436688,7953,Taxi,509.85,28.931988,37.991659,23.732458,20.1744,-0.3853,0.1379,712.96,"(516020343, 358464177)"
31436748,7953,Taxi,509.85,28.931988,37.991688,23.732303,24.0837,0.9118,0.1,715.36,"(358464177, 516020362)"
31436808,7953,Taxi,509.85,28.931988,37.991731,23.732097,30.2556,-0.3497,-0.0367,717.76,"(358464177, 516020362)"
31436868,7953,Taxi,509.85,28.931988,37.991775,23.7319,24.1691,-0.2298,0.6698,720.16,"(358464177, 516020362)"
31436988,7953,Taxi,509.85,28.931988,37.991998,23.731592,30.5366,-0.7447,0.5968,724.96,"(516020362, 8207556731)"
31437048,7953,Taxi,509.85,28.931988,37.992144,23.731512,25.7334,0.4812,1.5299,727.36,"(8207556731, 6943632782)"
31437108,7953,Taxi,509.85,28.931988,37.992327,23.731519,34.5786,-0.1587,0.4692,729.76,"(6943632782, 358466006)"
31437168,7953,Taxi,509.85,28.931988,37.992514,23.731555,26.3995,-1.3666,0.1566,732.16,"(6943632782, 358466006)"
31437254,7953,Taxi,509.85,28.931988,37.99267,23.731591,14.0038,0.3948,-0.0096,735.6,"(6943632782, 358466006)"
