,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5813978,1279,Taxi,101.0,10.508995,37.976847,23.734249,15.6238,-1.0903,0.0862,3.32,"(250691670, 42240105)"
5814038,1279,Taxi,101.0,10.508995,37.976792,23.734295,4.815,-1.3178,-0.0264,5.72,"(250691670, 42240105)"
5814218,1279,Taxi,101.0,10.508995,37.976787,23.734299,0.0,0.0,-0.0,12.92,"(250691670, 42240105)"
5814278,1279,Taxi,101.0,10.508995,37.976785,23.734301,2.6403,1.2465,0.2347,15.32,"(250691670, 42240105)"
5814398,1279,Taxi,101.0,10.508995,37.976635,23.734412,19.7586,-0.0921,1.0651,20.12,"(250691670, 42240105)"
5814458,1279,Taxi,101.0,10.508995,37.976522,23.734427,17.4352,-0.7293,0.2109,22.52,"(250691670, 42240105)"
5814518,1279,Taxi,101.0,10.508995,37.976448,23.734421,7.4006,-0.6828,-0.0689,24.92,"(250691670, 42240105)"
5814578,1279,Taxi,101.0,10.508995,37.976416,23.734419,3.5848,-0.293,0.0491,27.32,"(250691670, 42240105)"
5814758,1279,Taxi,101.0,10.508995,37.97624,23.734367,23.7062,1.9114,0.3269,34.52,"(250691670, 42240105)"
5814818,1279,Taxi,101.0,10.508995,37.976072,23.734284,32.7248,0.0283,0.1788,36.92,"(42240105, 250691272)"
5814843,1279,Taxi,101.0,10.508995,37.975997,23.734242,32.8574,-0.0271,0.0456,37.92,"(42240105, 250691272)"
